Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;59;132.37295598709423;100.51391446994649;31.859041517147745;31.859041517147745
11;218;68.98150097721272;92.5928848147809;-23.611383837568184;23.611383837568184
12;94;83.82960079876243;135.76142697191824;-51.93182617315581;51.93182617315581
13;26;116.20459121456634;127.8191002651024;-11.614509050536071;11.614509050536071
15;48;63.65604400211225;81.07674456401166;-17.42070056189941;17.42070056189941
20;5;149.28210267056008;109.9818693612545;39.30023330930558;39.30023330930558
21;101;180.42828685622257;110.14185038560053;70.28643647062204;70.28643647062204
23;41;63.505411524827956;77.50451578713057;-13.999104262302616;13.999104262302616
27;189;83.31898136682197;84.70268164432746;-1.3837002775054827;1.3837002775054827
35;109;205.4311303375258;131.7061153193232;73.72501501820258;73.72501501820258
36;219;37.483544473168536;73.22256758311201;-35.739023109943474;35.739023109943474
46;197;70.62546709493829;76.43381418531234;-5.808347090374056;5.808347090374056
51;186;43.63661019150831;88.49225677042938;-44.85564657892107;44.85564657892107
55;196;72.09299706195891;71.45165440218442;0.6413426597744945;0.6413426597744945
62;20;67.86175162808694;129.4271398633358;-61.565388235248875;61.565388235248875
72;98;115.45728110228654;102.71499836078894;12.742282741497604;12.742282741497604
82;39;162.50155709838768;89.29719889618227;73.20435820220541;73.20435820220541
84;108;189.0025621969334;134.00215864977804;55.00040354715537;55.00040354715537
86;37;88.34813354059605;107.33668368953627;-18.98855014894022;18.98855014894022
88;58;94.77698042464658;94.7312215149485;0.04575890969807972;0.04575890969807972
93;38;5.677296631715313e-06;94.52309931004055;-94.52309363274392;94.52309363274392
102;209;72.52581070543026;88.918211350667;-16.392400645236734;16.392400645236734
110;185;71.36957609443022;83.93406805893338;-12.564491964503162;12.564491964503162
113;17;197.79664969024108;124.76721002488355;73.02943966535753;73.02943966535753
116;200;87.3389165620534;88.55077616988103;-1.211859607827634;1.211859607827634
131;202;75.05248350592493;83.21257022307559;-8.160086717150662;8.160086717150662
