Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;104;152.7542312158563;153.4094511629238;-0.6552199470675077;0.6552199470675077
6;82;106.87190358091793;144.46775114729382;-37.595847566375895;37.595847566375895
7;2;178.68274174485762;102.89880696703314;75.78393477782448;75.78393477782448
25;24;220.77843003183486;133.26259823948385;87.51583179235101;87.51583179235101
30;89;134.5117554069185;123.43996042098537;11.071794985933124;11.071794985933124
33;49;64.24272323815383;112.15077374008824;-47.90805050193441;47.90805050193441
38;77;197.0758000338381;129.33437138454437;67.74142864929374;67.74142864929374
52;12;75.7837251546633;122.52230856506095;-46.73858341039765;46.73858341039765
59;81;93.65003177061611;144.43340344694232;-50.78337167632621;50.78337167632621
60;71;56.975249476914435;102.66818633144547;-45.692936854531034;45.692936854531034
69;80;94.15202467692477;97.87759848322908;-3.725573806304311;3.725573806304311
71;27;119.42009997795714;114.50914548055391;4.910954497403225;4.910954497403225
79;23;162.20865220567936;149.37263875981745;12.836013445861909;12.836013445861909
80;113;99.79649092003231;117.09960546960096;-17.303114549568647;17.303114549568647
81;56;107.34101564008515;96.87192775523383;10.46908788485132;10.46908788485132
83;21;132.7858310214492;138.82939286295385;-6.043561841504641;6.043561841504641
99;72;218.02120483307343;140.01713652742657;78.00406830564685;78.00406830564685
100;208;69.77978585009387;91.58879568932508;-21.80900983923121;21.80900983923121
103;31;78.64461231953709;119.04624977284831;-40.401637453311224;40.401637453311224
104;10;114.3525237211506;114.44262676382614;-0.09010304267553693;0.09010304267553693
106;4;155.81074977385586;108.33951292262286;47.471236851233;47.471236851233
115;207;90.96546466095812;84.8805786884376;6.084885972520524;6.084885972520524
122;106;117.35143596825765;122.09187202634693;-4.740436058089287;4.740436058089287
123;102;143.71964538097316;130.59747648454103;13.122168896432129;13.122168896432129
127;42;15.748957755314663;104.40777909638001;-88.65882134106535;88.65882134106535
128;187;80.68472779528412;66.77708071207395;13.907647083210165;13.907647083210165
129;174;107.78937630501696;81.24446416393653;26.54491214108043;26.54491214108043
