Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;65;42.04884318397474;79.30102624392583;-37.25218305995109;37.25218305995109
14;13;165.8927062816668;97.47174366205203;68.42096261961476;68.42096261961476
18;100;149.8662806232783;128.7272840107064;21.1389966125719;21.1389966125719
19;93;194.27872077263754;144.35408198500497;49.924638787632574;49.924638787632574
34;45;-5.089204441075558e-06;130.95242965710457;-130.95243474630902;130.95243474630902
40;180;74.86002692715125;86.8913427904706;-12.03131586331935;12.03131586331935
43;183;55.92840130951671;75.729795004532;-19.801393695015285;19.801393695015285
50;74;198.32773835390788;141.73313868042462;56.59459967348326;56.59459967348326
56;75;115.86546077002205;132.61243360063543;-16.746972830613373;16.746972830613373
57;115;73.18510384933319;110.35137858694178;-37.16627473760859;37.16627473760859
58;116;134.7816278491617;109.91437020904992;24.867257640111788;24.867257640111788
63;3;114.61085238458529;121.33353353729885;-6.722681152713562;6.722681152713562
90;97;98.10062261926845;139.82077333108225;-41.7201507118138;41.7201507118138
91;190;66.55858159072962;84.10355182548652;-17.544970234756903;17.544970234756903
97;32;71.96481736094779;108.70473653351881;-36.73991917257102;36.73991917257102
101;9;87.95728394877575;120.52087886733278;-32.56359491855703;32.56359491855703
105;184;57.82008747207041;75.02696360586339;-17.206876133792974;17.206876133792974
107;66;95.30810975594554;82.77404779789525;12.534061958050287;12.534061958050287
111;193;78.04758852094082;75.19654555747422;2.851042963466597;2.851042963466597
114;50;118.93805950781042;116.83383983707834;2.1042196707320784;2.1042196707320784
117;194;67.28751411426728;72.53369102979815;-5.246176915530867;5.246176915530867
119;36;80.82109016893905;82.39509742683184;-1.574007257892788;1.574007257892788
124;112;50.0865048752789;120.18504667783894;-70.09854180256005;70.09854180256005
126;18;194.80584833293793;116.12086360947374;78.68498472346418;78.68498472346418
130;216;38.56237759061871;75.656593565695;-37.094215975076295;37.094215975076295
132;14;160.87089812277256;108.3373276675127;52.53357045525986;52.53357045525986
