"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
12;16;112,593959099993;145,817893696418;33,2239345964251
15;21;132,785821193599;65,6850463741562;67,1007748194428
17;23;162,208658822469;90,234521568043;71,974137254426
25;37;88,3481319567294;137,078768614058;48,7306366573281
26;38;0;125,705637381363;125,705637381363
41;53;81,8280609918698;141,727467162004;59,8994061701339
43;55;76,7139571535786;77,7160534278423;1,00209627426372
46;59;132,372954124347;111,696686120529;20,6762680038179
47;60;103,918814658059;64,3103437832352;39,6084708748238
53;67;68,4768923792857;69,4508821464601;0,973989767174416
61;77;197,07580072027;118,091935707019;78,9838650132511
63;82;106,871905604335;150,903527664002;44,0316220596668
64;83;97,8928397360013;146,318731987255;48,425892251254
67;88;100,015523168051;160,549722472616;60,534199304565
74;96;202,542088537777;163,764558478753;38,7775300590239
75;97;98,1006141424263;131,671899993671;33,5712858512452
84;107;185,922036509406;132,849472691745;53,0725638176606
85;109;205,431131242113;116,96366982268;88,4674614194333
86;110;212,395299711077;212,014033727408;0,381265983668783
87;111;188,030522050025;157,688803983472;30,341718066553
89;113;99,7965058048912;115,509373290704;15,7128674858125
115;196;72,0930060774294;24,4254306834295;47,6675753939999
121;205;58,8068328754528;50,3907940683092;8,41603880714364
126;214;54,6034888587912;61,6273401267512;7,02385126796002
131;219;37,4835351578248;25,1378318467334;12,3457033110914
132;221;17,3495668850404;-18,3405635062807;35,6901303913211
