Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;7;521.2727139456367;725.7923143050788;-204.51960035944205;204.51960035944205
3;189;412.3010564095939;551.7886622703355;-139.4876058607416;139.4876058607416
4;50;760.6500677773248;881.0695858043466;-120.41951802702181;120.41951802702181
10;51;1064.6746025968334;1168.182348967344;-103.50774637051063;103.50774637051063
17;22;511.8890399079373;655.3670672495718;-143.47802734163457;143.47802734163457
20;107;543.4270098699315;679.4114363633443;-135.9844264934128;135.9844264934128
27;1;810.0965143103947;771.5828183902095;38.51369592018523;38.51369592018523
33;191;883.5347632367235;744.9650381918282;138.56972504489534;138.56972504489534
38;90;1053.9767743281297;771.2396044857917;282.73716984233806;282.73716984233806
47;45;806.3247926400765;789.901938048129;16.422854591947498;16.422854591947498
50;31;183.136034657259;307.3284508604662;-124.19241620320722;124.19241620320722
51;94;527.7694611702607;721.7912583191713;-194.02179714891065;194.02179714891065
52;68;1937.314095000048;1634.4030234758902;302.9110715241577;302.9110715241577
58;5;778.7260303489106;829.6800025111023;-50.95397216219169;50.95397216219169
64;95;755.6534873811747;825.3714608481918;-69.71797346701703;69.71797346701703
75;86;630.9059505599247;686.3749844887154;-55.469033928790736;55.469033928790736
76;115;459.14321450848445;537.8486482979741;-78.70543378948969;78.70543378948969
77;35;570.216178791922;660.8701446365118;-90.65396584458983;90.65396584458983
80;211;864.9077070833747;841.8562305772847;23.05147650609001;23.05147650609001
89;221;405.2832737440913;502.2303863875368;-96.94711264344551;96.94711264344551
97;67;812.681627701308;1051.6442025477022;-238.9625748463942;238.9625748463942
101;37;1126.5124302778493;1274.6488657522868;-148.13643547443758;148.13643547443758
106;29;437.65593059566106;494.7219443168129;-57.06601372115182;57.06601372115182
112;82;731.9858532875083;658.7034947830583;73.28235850445003;73.28235850445003
115;187;1299.3307897302564;1227.9322743505995;71.39851537965683;71.39851537965683
119;2;1060.303370513413;800.4214030232299;259.8819674901831;259.8819674901831
