Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;58;459.8330214500026;548.3566284414793;-88.5236069914767;88.5236069914767
13;91;922.8082052791212;963.0435575421252;-40.23535226300396;40.23535226300396
15;215;880.0527567671186;795.8067349375809;84.24602182953765;84.24602182953765
25;173;900.697672053405;541.2710886410877;359.4265834123173;359.4265834123173
28;14;1469.9645230097271;1782.0871754100422;-312.122652400315;312.122652400315
30;170;893.1801286402828;912.0825532656013;-18.90242462531853;18.90242462531853
37;199;1537.8702276315237;1215.796487700605;322.0737399309187;322.0737399309187
45;174;820.1890934065759;752.3416503941085;67.84744301246747;67.84744301246747
46;42;1772.3850434738397;1535.6783394637068;236.70670401013285;236.70670401013285
48;184;875.0060347539289;1094.873981262778;-219.86794650884906;219.86794650884906
55;81;650.7308251955761;643.8423236114727;6.888501584103437;6.888501584103437
66;61;551.518917428859;656.9369821084083;-105.41806467954927;105.41806467954927
68;11;813.9326170851488;611.0918037754188;202.84081330972992;202.84081330972992
73;16;462.39107807208717;590.585875468231;-128.19479739614388;128.19479739614388
74;49;696.5098569804376;1184.0936517562634;-487.5837947758258;487.5837947758258
82;69;1825.8168046194257;1674.5722301715307;151.24457444789505;151.24457444789505
88;18;535.8921740585968;717.9639962767286;-182.07182221813184;182.07182221813184
90;218;1038.0106193359406;1038.7133932392464;-0.7027739033057969;0.7027739033057969
93;6;639.2088756924094;599.6835394934369;39.52533619897247;39.52533619897247
94;179;534.542298769816;440.3330993183185;94.20919945149745;94.20919945149745
104;41;1069.7906203507039;1413.7847808244164;-343.99416047371255;343.99416047371255
118;27;483.96616456418695;564.962763768822;-80.99659920463506;80.99659920463506
122;181;808.74900873312;708.4257572028579;100.32325153026216;100.32325153026216
126;101;830.9849491727155;662.8395503057775;168.14539886693797;168.14539886693797
131;93;652.9609244297404;672.2026018152849;-19.24167738554445;19.24167738554445
132;198;638.9229002249242;758.425581165053;-119.50268094012881;119.50268094012881
133;194;1340.0235186710927;1120.0628663232778;219.96065234781486;219.96065234781486
