Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
108;1052.84104891926;707.6004603025806;345.24058861667936;122.83118134074142;466.8513448747274;948.3495757304338
47;1378.94168164641;1327.3252078225235;51.61647382388651;367.2714152821082;607.4732338695914;2047.1771817754557
103;1014.87494790765;733.6040246140037;281.2709232936463;118.25945886383721;501.8154852408828;965.3925639871246
71;891.091512142635;898.7995708451054;7.708058702470453;182.45799321369918;541.1819041462551;1256.4172375439557
44;1312.80284647376;1107.6462522082998;205.15659426546017;160.6501663584297;792.7719261457776;1422.520578270822
76;505.840947730926;683.6514082695257;177.81046053859973;183.4985613025178;323.9942281165909;1043.3085884224606
183;707.733307214332;934.6150836396891;226.8817764253572;158.71166245900284;623.5402252200436;1245.6899420593347
177;1449.21031706156;1525.8638224726792;76.65350541111911;252.8125952922942;1030.3511356997826;2021.3765092455758
216;1363.02957828868;1193.906587298181;169.12299099049915;221.55016251573994;759.6682687673307;1628.1449058290314
192;838.4809137592;804.0750563195407;34.40585743965926;121.12914698477196;566.6619282293877;1041.4881844096938
13;1523.55382931841;1783.5029881381147;259.94915881970473;279.54793119741305;1235.5890429911851;2331.4169332850443
208;697.939081764545;667.5374415398558;30.40164022468923;125.54651725508282;421.46626771989344;913.608615359818
97;708.30126398854;621.3157368164183;86.98552717212169;124.140583214564;378.0001937158728;864.6312799169638
21;698.058907126259;939.4529001427519;241.3939930164929;183.25135325749463;580.2802477580624;1298.6255525274414
8;1604.74025641909;1763.6802790152767;158.94002259618674;348.62905441034394;1080.3673323710027;2446.9932256595507
111;827.802324357262;769.241632234921;58.56069212234104;139.4372342719651;495.94465306186936;1042.5386114079727
117;250.559244072167;393.7690083239715;143.2097642518045;84.45099857154491;228.24505112374345;559.2929655241995
9;597.950137912556;768.5967079340294;170.6465700214734;157.80874073099326;459.2915761012826;1077.9018397667762
15;500.761490420797;641.3685129306054;140.60702250980847;90.25999255996638;464.45892751307133;818.2780983481396
39;993.732417282336;899.2246923142382;94.50772496809782;187.5047891707532;531.7153055395619;1266.7340790889143
175;1011.7927095541;844.7654795150786;167.02723003902145;123.55164797712007;602.6042494799233;1086.926709550234
182;532.495946871292;584.580716357419;52.084769486127016;210.68718699153797;171.63382985400455;997.5276028608334
105;880.958181295498;807.0702280169778;73.88795327852017;143.86710015936984;525.0907117046129;1089.0497443293427
48;805.786978365292;1039.687439005197;233.90046063990485;222.58409076870197;603.422621098541;1475.9522569118528
63;1057.95093048719;964.9507577689681;93.00017271822185;172.94084156238185;625.9867083066997;1303.9148072312364
217;1145.4973209783;1028.2784527150354;117.21886826326454;236.6118712474521;564.5191850700294;1492.0377203600415
92;1074.33516371127;1089.4371821240334;15.1020184127633;141.1398923007229;812.8029932146164;1366.0713710334503
70;833.342658302442;1136.9186323201752;303.5759740177332;254.38426164583666;638.3254794943354;1635.511785146015
30;272.952659480948;377.9940890601193;105.04142957917128;116.3758889555349;149.89734670727088;606.0908314129676
202;746.55084438429;806.5976227620766;60.04677837778661;120.68512006121765;570.0547874420901;1043.140458082063
