Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;28;468.94521938895946;483.6357742151836;-14.690554826224115;14.690554826224115
9;207;797.9235769972623;852.0871199128304;-54.16354291556809;54.16354291556809
23;23;2278.0105020992955;1576.2296860916076;701.7808160076879;701.7808160076879
31;201;1263.0368557584375;980.4732965603907;282.56355919804673;282.56355919804673
40;20;351.8897881985574;471.53167529791494;-119.64188709935752;119.64188709935752
42;60;513.5313119623368;562.542794542009;-49.01148257967225;49.01148257967225
49;89;682.6245136540941;943.5545552400993;-260.93004158600513;260.93004158600513
53;102;654.8939479099184;606.9399389041897;47.95400900572872;47.95400900572872
56;46;409.4223091053715;586.1496640723818;-176.72735496701034;176.72735496701034
61;65;904.8833533652986;1243.6323350379253;-338.74898167262666;338.74898167262666
62;62;576.4518914840157;638.764328759179;-62.312437275163234;62.312437275163234
81;72;700.471195044612;647.7648325710936;52.706362473518425;52.706362473518425
84;190;589.5499739043674;767.1195268542376;-177.56955294987017;177.56955294987017
87;178;927.5701102534845;999.0739452597143;-71.50383500622979;71.50383500622979
91;185;825.4359965967922;980.3727082394128;-154.9367116426206;154.9367116426206
98;193;1062.5242302394302;1043.1077356038588;19.416494635571325;19.416494635571325
103;114;1340.3383027289772;1480.6937188515137;-140.35541612253655;140.35541612253655
105;12;536.5692177557611;606.5953318602893;-70.02611410452823;70.02611410452823
109;186;1994.5305143036574;1441.2176909316272;553.3128233720302;553.3128233720302
110;36;2053.877277631488;1620.6943205181346;433.1829571133535;433.1829571133535
111;59;536.870661733345;600.5811811488848;-63.71051941553981;63.71051941553981
120;52;214.06404469528883;356.7086607480186;-142.64461605272976;142.64461605272976
123;10;669.9172651876165;664.6291225442427;5.288142643373817;5.288142643373817
124;83;987.0361539670599;679.646067128063;307.3900868389969;307.3900868389969
127;54;475.46999925956965;541.902955115786;-66.43295585621632;66.43295585621632
128;213;878.867937721683;1029.2339396637615;-150.36600194207847;150.36600194207847
129;17;786.4212182376045;625.279721579072;161.14149665853256;161.14149665853256
