Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;1;48.08598555297202;54.641432713157975;-6.555447160185956;6.555447160185956
9;52;23.2588673954886;34.85432023680926;-11.595452841320657;11.595452841320657
14;37;113.4940883950795;125.30085181586355;-11.806763420784051;11.806763420784051
15;199;90.35455405867428;84.08126125818735;6.273292800486928;6.273292800486928
23;28;31.59959405180503;49.12305193613735;-17.52345788433232;17.52345788433232
30;117;17.385810735506613;31.48302222034044;-14.097211484833828;14.097211484833828
35;38;112.48758811687398;107.59853092392618;4.889057192947803;4.889057192947803
36;39;61.08588594182679;66.73287631135393;-5.6469903695271455;5.6469903695271455
37;69;53.32801508948202;137.7592461696062;-84.43123108012418;84.43123108012418
38;84;92.50989010320738;81.252975065475;11.256915037732384;11.256915037732384
41;85;62.74459939826668;60.68633693583206;2.0582624624346195;2.0582624624346195
47;96;111.29157447227057;58.97750053118556;52.314073941085006;52.314073941085006
50;47;124.16461211662015;88.6724478725343;35.49216424408584;35.49216424408584
54;56;101.34821997153922;61.46924021409577;39.87897975744345;39.87897975744345
59;6;46.68875225888761;37.881526553605795;8.807225705281816;8.807225705281816
72;108;45.662751615194324;60.411611290296015;-14.748859675101691;14.748859675101691
74;54;37.33060362721971;44.605466968350754;-7.274863341131045;7.274863341131045
76;59;15.395616424441982;44.07574384202339;-28.68012741758141;28.68012741758141
79;170;62.85495624606894;58.434420926425794;4.420535319643143;4.420535319643143
87;18;34.39826650984575;54.06056165232784;-19.662295142482094;19.662295142482094
94;100;64.92071730343581;60.56270125107238;4.358016052363425;4.358016052363425
102;190;47.93190946051303;47.98019461111598;-0.04828515060294336;0.04828515060294336
103;2;45.24631414517548;68.30198472099386;-23.055670575818375;23.055670575818375
115;217;71.96633193778231;78.72554086301989;-6.759208925237573;6.759208925237573
119;88;19.17500134936311;41.26183946398715;-22.08683811462404;22.08683811462404
120;191;53.01117197358153;61.27240174579656;-8.261229772215025;8.261229772215025
127;89;54.66034257152427;71.78755862580209;-17.127216054277824;17.127216054277824
