Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;79;62.34526092511096;47.75726680734948;14.587994117761482;14.587994117761482
7;13;158.09387929860452;136.7314706922241;21.362408606380427;21.362408606380427
17;189;44.90031016420778;46.64209622313234;-1.7417860589245606;1.7417860589245606
27;55;73.4914036640419;59.450238335207466;14.041165328834431;14.041165328834431
28;184;65.91815036937386;84.16678364984017;-18.248633280466308;18.248633280466308
31;12;65.06060012570227;44.782809969769296;20.27779015593297;20.27779015593297
33;92;52.13020143062605;69.16601574187291;-17.03581431124686;17.03581431124686
39;91;50.062599111634434;60.00008675573379;-9.937487644099356;9.937487644099356
48;10;21.592847702442224;44.978772811540765;-23.38592510909854;23.38592510909854
61;97;81.96001260765723;48.289157627859275;33.67085497979796;33.67085497979796
64;221;16.730694157958407;36.03381741442103;-19.303123256462623;19.303123256462623
68;68;118.5944867827818;130.3795889165259;-11.785102133744104;11.785102133744104
71;41;75.27990255521406;95.6541095421557;-20.37420698694163;20.37420698694163
73;44;97.17649968422806;77.4299700059345;19.746529678293555;19.746529678293555
84;210;43.666868194826115;51.63423308791013;-7.967364893084017;7.967364893084017
85;25;57.54933543027911;50.36867264253628;7.1806627877428255;7.1806627877428255
86;46;30.548683520488158;33.76717405268695;-3.218490532198789;3.218490532198789
89;64;29.630225665127682;47.20463638879152;-17.57441072366384;17.57441072366384
100;181;91.35339221571564;59.303356407875064;32.05003580784058;32.05003580784058
111;214;86.39009703283006;77.04635074845706;9.343746284372997;9.343746284372997
114;31;20.410497536228377;29.26833201050807;-8.857834474279695;8.857834474279695
118;115;40.894031503507016;39.73540045164072;1.1586310518662941;1.1586310518662941
122;185;55.87466110213537;92.1810722489898;-36.30641114685444;36.30641114685444
131;193;61.6866554418969;67.65342982468971;-5.966774382792806;5.966774382792806
133;17;48.19546461332067;51.51753495018761;-3.3220703368669433;3.3220703368669433
134;27;38.80857493705506;45.914488519668545;-7.105913582613482;7.105913582613482
