Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;173;41.79371121993297;46.665841975428705;-4.872130755495732;4.872130755495732
8;30;24.28901712730404;42.505090904419056;-18.216073777115017;18.216073777115017
19;9;35.44499883043036;54.6183042813831;-19.17330545095274;19.17330545095274
22;83;79.51024733278084;66.32108722466815;13.189160108112688;13.189160108112688
24;109;36.44087812061532;50.39406656161137;-13.953188440996051;13.953188440996051
25;43;94.8934966098125;93.36770369718789;1.5257929126246097;1.5257929126246097
34;172;77.70736517479676;79.26906980608042;-1.5617046312836607;1.5617046312836607
42;204;84.70933094203664;96.63831964017345;-11.928988698136806;11.928988698136806
43;113;45.83773102887548;78.46602227598167;-32.62829124710619;32.62829124710619
52;180;56.06550773711125;67.0335086519129;-10.96800091480165;10.96800091480165
55;106;39.24234976489421;37.459664165962124;1.7826855989320833;1.7826855989320833
57;107;38.279986073538986;56.161732635972115;-17.88174656243313;17.88174656243313
60;95;34.04515350719318;68.925178847063;-34.88002533986982;34.88002533986982
66;75;19.051393236878514;24.908887936012807;-5.857494699134293;5.857494699134293
75;24;55.93327013190377;50.80147526277126;5.131794869132506;5.131794869132506
80;211;82.0634005673027;67.94535069945663;14.118049867846068;14.118049867846068
93;3;66.90727644377432;50.34166747471474;16.565608969059582;16.565608969059582
98;51;64.44370817695935;78.75639000927993;-14.312681832320578;14.312681832320578
99;48;64.47440246949193;76.07864113520442;-11.604238665712487;11.604238665712487
105;58;30.488839726127985;56.46148171334376;-25.972641987215773;25.972641987215773
106;60;20.954807658715694;34.20285413924863;-13.248046480532935;13.248046480532935
110;99;62.5887201777981;57.77942950763955;4.809290670158553;4.809290670158553
117;90;95.02501969797792;69.45706464798405;25.56795504999387;25.56795504999387
121;174;28.176947971177228;53.79141742806263;-25.614469456885402;25.614469456885402
123;63;136.92516222910888;69.97256128041089;66.95260094869799;66.95260094869799
125;70;19.677564033675264;80.37296172591503;-60.695397692239766;60.695397692239766
129;50;30.121602220777582;81.79086999054014;-51.66926776976256;51.66926776976256
