Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;76;65.60005966168907;58.52123796197919;7.078821699709884;7.078821699709884
10;29;49.2419601441721;28.264730448854824;20.977229695317273;20.977229695317273
11;110;51.51251554835322;61.645633524279695;-10.133117975926474;10.133117975926474
12;72;28.979764812487414;60.883550160306996;-31.903785347819582;31.903785347819582
13;7;44.48263845167014;56.2382015218708;-11.755563070200658;11.755563070200658
20;111;88.7701685617886;70.06642131143403;18.703747250354567;18.703747250354567
21;20;28.065797877513152;26.42441569306598;1.6413821844471705;1.6413821844471705
29;67;77.51944471459181;93.89315558671005;-16.373710872118238;16.373710872118238
45;213;56.86293901746289;67.55423565238563;-10.691296634922736;10.691296634922736
51;195;52.42124833233759;49.966113119996564;2.455135212341027;2.455135212341027
53;11;84.34116784740833;40.81486639319293;43.5263014542154;43.5263014542154
63;177;96.7953429243772;128.1758981823789;-31.380555258001692;31.380555258001692
65;201;90.8576732699033;63.79537457628856;27.062298693614743;27.062298693614743
67;45;82.5235451926066;74.32841571709353;8.19512947551307;8.19512947551307
69;206;36.82821941926978;35.348427922846234;1.4797914964235446;1.4797914964235446
70;22;35.14959958363119;46.11053456280041;-10.960934979169217;10.960934979169217
77;19;22.94462989610941;36.528565279322336;-13.583935383212925;13.583935383212925
81;36;145.75407157649872;110.00789534136342;35.746176235135295;35.746176235135295
82;208;44.086766468785704;51.97492249173338;-7.888156022947676;7.888156022947676
83;81;50.70478265049461;48.86806319598643;1.8367194545081773;1.8367194545081773
97;209;57.57509083299185;57.53166834546385;0.043422487527998044;0.043422487527998044
101;112;234.40595763542626;133.13245214210906;101.2735054933172;101.2735054933172
104;94;29.00651933533154;55.75626704579542;-26.74974771046388;26.74974771046388
107;114;79.33911386606133;122.64873996015382;-43.30962609409249;43.30962609409249
108;42;66.07485637758644;100.87812416349487;-34.80326778590843;34.80326778590843
109;32;17.885900578194807;27.096332473552792;-9.210431895357985;9.210431895357985
116;220;67.54977503821857;73.87075814283759;-6.3209831046190175;6.3209831046190175
