Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;78;55.62979862402927;65.98242922183594;-10.352630597806673;10.352630597806673
3;186;133.49571401296373;102.99327696912566;30.50243704383807;30.50243704383807
16;176;68.36155142772458;38.733749155948686;29.62780227177589;29.62780227177589
18;40;106.66299289422304;61.976605358032195;44.68638753619084;44.68638753619084
26;71;61.6528634022811;55.124096466471485;6.528766935809614;6.528766935809614
32;203;46.06308627558296;50.56342120207232;-4.500334926489359;4.500334926489359
40;207;52.67758112374489;72.97485269477289;-20.297271571028;20.297271571028
44;198;52.782586622835495;57.394395944066375;-4.611809321230879;4.611809321230879
46;196;106.38741377992798;90.08595082448073;16.30146295544725;16.30146295544725
49;200;54.59965173128414;50.77279413034363;3.8268576009405137;3.8268576009405137
56;192;69.64862721980843;62.432359409687244;7.216267810121188;7.216267810121188
58;62;18.480280906991634;43.16250570840043;-24.682224801408797;24.682224801408797
62;57;180.0902312553084;115.08171233244201;65.00851892286639;65.00851892286639
78;82;83.29368497010897;73.21381876710693;10.079866203002041;10.079866203002041
88;212;73.92778437686131;80.59143425364167;-6.6636498767803545;6.6636498767803545
90;205;83.41498804234439;92.58784826450851;-9.172860222164118;9.172860222164118
91;216;85.14164569182242;86.77774544157931;-1.6360997497568945;1.6360997497568945
92;16;58.08630318882721;50.82338036054162;7.262922828285589;7.262922828285589
95;103;101.37340598789847;62.391747774292156;38.98165821360631;38.98165821360631
96;219;78.19979545902896;88.29845988178946;-10.098664422760493;10.098664422760493
112;183;79.32234084200427;74.82689957273215;4.495441269272121;4.495441269272121
113;26;31.651310564988215;51.31077739336889;-19.659466828380673;19.659466828380673
124;35;67.11185611333282;46.77425244219032;20.337603671142503;20.337603671142503
126;104;72.83168691539922;53.541430990395895;19.290255925003322;19.290255925003322
128;74;18.730381145753725;23.329458618277904;-4.599077472524179;4.599077472524179
130;93;60.6598104152507;54.66774723394164;5.992063181309064;5.992063181309064
132;66;72.66139155672923;70.62717699959367;2.034214557135556;2.034214557135556
