Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M137;8.099995284551284;7.44570792195968;0.6542873625916039;0.6542873625916039
6;M273;3.942182946926245;5.0824962076768845;-1.1403132607506397;1.1403132607506397
23;M166;5.793587402618152;4.902484815294906;0.8911025873232461;0.8911025873232461
25;M276;7.599986309470164;7.183480217028503;0.4165060924416606;0.4165060924416606
28;M188;4.620715580314297;5.238065391287788;-0.617349810973491;0.617349810973491
31;M158;5.2999963701791115;5.235610567388425;0.06438580279068695;0.06438580279068695
33;M175;5.899996271350621;5.3944350734266875;0.5055611979239334;0.5055611979239334
36;M104;4.099992479541448;5.5444248910800225;-1.4444324115385747;1.4444324115385747
39;M165;3.7688637614661107;5.056519427694449;-1.2876556662283387;1.2876556662283387
40;M146;5.1836108673909465;4.6664473619453535;0.517163505445593;0.517163505445593
45;M117;7.100002161320871;6.249450048496088;0.8505521128247828;0.8505521128247828
56;M167;6.173155702369118;5.6423398642860985;0.5308158380830195;0.5308158380830195
60;M109;6.400003342603768;7.1864150443522625;-0.7864117017484942;0.7864117017484942
67;M153;4.6000129406097905;5.241524117706582;-0.6415111770967918;0.6415111770967918
73;M73;7.099971754442048;6.463114056142661;0.6368576982993872;0.6368576982993872
88;M45;3.6999866177020033;4.786248118377297;-1.0862615006752936;1.0862615006752936
92;M255;4.499996119161571;6.843832409480869;-2.343836290319298;2.343836290319298
93;M161;3.9000043808654414;5.115585695492007;-1.215581314626566;1.215581314626566
97;M196;4.00000293291819;5.257274611231525;-1.2572716783133346;1.2572716783133346
103;M224;5.800002074145773;5.859240266931009;-0.059238192785235455;0.059238192785235455
106;M266;4.599991807967937;5.119660141088637;-0.5196683331207002;0.5196683331207002
110;M219;5.400000542491767;5.50311467381596;-0.103114131324193;0.103114131324193
114;M248;7.299999991780761;6.924174543753444;0.3758254480273173;0.3758254480273173
116;M15;11.200012073600002;6.707996337777083;4.4920157358229185;4.4920157358229185
126;M177;4.900012222811061;4.787067274403979;0.11294494840708236;0.11294494840708236
127;M151;6.500477192967985;5.823431148863162;0.6770460441048227;0.6770460441048227
