Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M72;5.000018817176654;4.757632313432344;0.24238650374431003;0.24238650374431003
15;M306;4.630821072122287;4.881348063066158;-0.25052699094387076;0.25052699094387076
20;M237;4.667317338986303;5.932467348211155;-1.2651500092248522;1.2651500092248522
26;M286;4.846087998876422;5.351349361397598;-0.5052613625211757;0.5052613625211757
27;M149;4.700020319566388;5.199588391611499;-0.4995680720451112;0.4995680720451112
38;M159;6.99999623169664;5.544306014448585;1.4556902172480548;1.4556902172480548
42;M48;3.6000049980585827;4.609808707170936;-1.0098037091123535;1.0098037091123535
47;M46;3.500001642463116;4.736602639384864;-1.2366009969217475;1.2366009969217475
51;M300;6.400000391196694;4.86356133726464;1.536439053932054;1.536439053932054
54;M305;5.373244288421883;4.976023603457435;0.3972206849644486;0.3972206849644486
55;M253;5.899993351208904;5.095190827077861;0.804802524131043;0.804802524131043
58;M251;4.299995593526671;4.866739390768439;-0.5667437972417675;0.5667437972417675
59;M258;6.100011235608557;5.26922200328022;0.8307892323283372;0.8307892323283372
61;M91;4.600012552808131;5.092747680047071;-0.49273512723894;0.49273512723894
63;M147;5.586801876851562;6.211762344458722;-0.6249604676071598;0.6249604676071598
64;M293;5.347353390673492;5.011761181111393;0.33559220956209845;0.33559220956209845
66;M270;5.744268994821297;5.638620699491087;0.10564829533021047;0.10564829533021047
78;M296;5.700007877844144;5.0886671839052635;0.6113406939388808;0.6113406939388808
81;M197;5.035161934520514;4.944216200028482;0.09094573449203214;0.09094573449203214
91;M141;4.7000038694492865;5.2051655945892445;-0.505161725139958;0.505161725139958
95;M176;4.921859676922415;4.411123856756829;0.5107358201655865;0.5107358201655865
101;M225;9.50002936016266;7.235933248286787;2.2640961118758733;2.2640961118758733
120;M268;5.29714317072089;4.841248949868959;0.4558942208519312;0.4558942208519312
122;M275;8.199999585697222;7.300310392039401;0.8996891936578217;0.8996891936578217
129;M84;6.000007813065949;7.174362250495271;-1.1743544374293222;1.1743544374293222
130;M170;6.60001201692809;6.110196501868266;0.48981551505982335;0.48981551505982335
