Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M114;8.6;7.493784357582076;1.106215642417924;1.477820967177013;4.59725526191513;10.390313453249021
M304;5.1;5.310852448528741;0.2108524485287413;0.7545080396205351;3.832016690872492;6.78968820618499
M264;5.465532;5.693249618371991;0.22771761837199112;1.291977412849713;3.160973889186553;8.22552534755743
M290;4.5;4.871319092661279;0.37131909266127927;0.7832256903007752;3.33619673967176;6.406441445650799
M155;5.027354;5.202662341745005;0.17530834174500498;0.697985566032696;3.8346106323209206;6.570714051169089
M200;5.1;5.1834126316560765;0.08341263165607682;0.6346802514968972;3.939439338722158;6.427385924589995
M31;2.9;5.360171164244856;2.4601711642448563;0.9725287068256485;3.454014898866585;7.266327429623127
M247;5.3;5.460742448759768;0.16074244875976795;1.392860474548325;2.730735918645051;8.190748978874485
M283;4.952129;5.415337661470973;0.46320866147097295;0.8996846728423354;3.651955702699996;7.17871962024195
M212;5.3;4.793553876218262;0.5064461237817381;0.8624805737407518;3.1030919516863884;6.484015800750135
M193;4.8;5.042569071255574;0.24256907125557436;0.7947964976651349;3.4847679358319095;6.600370206679239
M209;6.8;5.984956898917432;0.8150431010825674;1.1930090312081079;3.6466591977495413;8.323254600085324
M198;3.6;4.653114838915559;1.0531148389155587;0.7868746077487756;3.1108406077279587;6.195389070103159
M172;6.0;5.597112034701423;0.40288796529857684;1.1837195208877191;3.2770217737614935;7.917202295641353
M231;5.7;5.173225393385727;0.5267746066142731;0.9363217516953304;3.3380347600628797;7.008416026708574
M35;4.9;4.976207992736315;0.07620799273631462;0.8342544143810642;3.341069340549429;6.6113466449232
M81;4.4;5.984573168806905;1.5845731688069042;1.4007659862890633;3.2390718356803405;8.73007450193347
M183;4.8;5.011047228694824;0.21104722869482462;1.0826954783166867;2.8889640911941186;7.13313036619553
M298;4.454094;5.1101474763922985;0.656053476392298;0.6621551433953401;3.8123233953374323;6.407971557447165
M241;6.5;7.08218787455897;0.5821878745589704;1.5577331396111214;4.029030920921173;10.135344828196768
M38;4.9;4.961962472268931;0.061962472268930924;0.7862677875309565;3.4208776087082566;6.503047335829606
M100;4.2;4.973482308991647;0.7734823089916469;1.0849631031815512;2.846954626755807;7.100009991227488
M238;4.949285;5.604077550237274;0.654792550237274;0.8766745478816472;3.8857954363892455;7.322359664085302
M217;7.0;5.0682194565303265;1.9317805434696735;0.9351481571356839;3.2353290685443863;6.901109844516267
M280;5.0;5.004416602221299;0.004416602221298582;0.8240509392342439;3.3892767613221806;6.619556443120416
M88;5.7;7.563738221207705;1.8637382212077052;1.489151037860591;4.645002187000947;10.482474255414463
M246;6.7;5.368924477798006;1.3310755222019939;0.668634094795999;4.0584016519978485;6.679447303598164
M182;4.6;4.5095874929898825;0.09041250701011716;0.6057418983799625;3.322333372165156;5.696841613814609
M162;6.156811;5.427727119924715;0.7290838800752857;0.6293898791485227;4.19412295679361;6.661331283055819
M14;12.9;6.121217994748827;6.778782005251173;1.266978240689891;3.6379406429966408;8.604495346501013
