Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M97;7.10000306891444;7.066131492048528;0.0338715768659128;0.0338715768659128
12;M228;4.600000122305892;5.2114063868766065;-0.6114062645707143;0.6114062645707143
14;M148;4.700008819667944;4.651507348493658;0.04850147117428527;0.04850147117428527
16;M70;4.200014567102159;5.055520209761643;-0.8555056426594838;0.8555056426594838
21;M180;4.814862612165568;5.654316217745848;-0.8394536055802799;0.8394536055802799
29;M142;5.699997624570778;5.181794240436165;0.5182033841346128;0.5182033841346128
50;M289;4.600012309796456;5.413704544136001;-0.8136922343395456;0.8136922343395456
62;M96;6.300008672151831;6.269656959657223;0.030351712494607774;0.030351712494607774
65;M99;3.600002216709952;4.41154434461875;-0.8115421279087975;0.8115421279087975
68;M25;4.4999997912532805;5.424725422012783;-0.9247256307595029;0.9247256307595029
70;M229;4.399989089310207;4.96103276876155;-0.5610436794513429;0.5610436794513429
76;M223;5.800017130032223;6.1158405881846845;-0.3158234581524617;0.3158234581524617
79;M203;5.50125676849876;5.353197801657317;0.14805896684144315;0.14805896684144315
84;M274;4.499982575065926;5.177464174640327;-0.677481599574401;0.677481599574401
85;M269;4.800003930629781;4.491115761940044;0.30888816868973645;0.30888816868973645
87;M282;5.500002356619369;4.566150003378562;0.9338523532408072;0.9338523532408072
94;M288;5.159723201823687;5.825647281891102;-0.6659240800674144;0.6659240800674144
99;M157;5.3999896102084755;5.06007005293851;0.33991955726996537;0.33991955726996537
100;M285;4.600013520146975;5.639752150842107;-1.0397386306951324;1.0397386306951324
108;M287;5.081224644910605;4.7606177929495255;0.3206068519610792;0.3206068519610792
115;M123;3.800018351182287;5.260082596305481;-1.4600642451231942;1.4600642451231942
117;M168;5.140692652405493;5.320029221558442;-0.17933656915294893;0.17933656915294893
119;M260;4.29999658318368;4.799538167088776;-0.4995415839050956;0.4995415839050956
121;M301;4.062815195876015;4.521385791277713;-0.45857059540169853;0.45857059540169853
123;M111;7.800014098688596;7.1516649516220046;0.6483491470665914;0.6483491470665914
128;M51;3.4000022441658975;4.396191998194774;-0.9961897540288764;0.9961897540288764
