Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M103;6.399986811566937;6.781081827160254;-0.38109501559331704;0.38109501559331704
4;M9;8.79998035670145;6.7660034907545565;2.0339768659468938;2.0339768659468938
7;M154;5.900003059865277;5.345738240062362;0.5542648198029152;0.5542648198029152
8;M220;5.800000296664405;5.209284217926832;0.5907160787375725;0.5907160787375725
18;M263;6.000008662124895;5.317818797375841;0.6821898647490539;0.6821898647490539
19;M208;4.399997412994622;6.211445840840048;-1.8114484278454253;1.8114484278454253
22;M199;6.227394474385814;5.3312320058619225;0.8961624685238911;0.8961624685238911
35;M235;5.930404042694593;6.731076554370875;-0.8006725116762823;0.8006725116762823
41;M234;5.317403104277503;5.431524194638492;-0.11412109036098883;0.11412109036098883
43;M145;6.099991795435646;4.745162000912447;1.3548297945231997;1.3548297945231997
46;M32;4.900000124426182;5.381241319498612;-0.48124119507243;0.48124119507243
48;M201;4.8428421856285;4.905624662424316;-0.06278247679581561;0.06278247679581561
49;M74;8.999991101662904;5.183611461223935;3.816379640438969;3.816379640438969
52;M278;10.700000111960227;6.491888195891351;4.2081119160688765;4.2081119160688765
53;M10;6.400023353442507;6.150194637793694;0.24982871564881304;0.24982871564881304
69;M186;4.109301587818453;4.61339750728614;-0.5040959194676873;0.5040959194676873
82;M2;6.199990456253871;6.525831371426465;-0.32584091517259406;0.32584091517259406
83;M152;5.618908865614313;5.1082412322772575;0.5106676333370554;0.5106676333370554
86;M18;5.100000553098493;7.435550244455651;-2.3355496913571585;2.3355496913571585
96;M69;4.599993169391048;4.594025760743681;0.005967408647367556;0.005967408647367556
98;M40;4.699997421318104;6.171815550413373;-1.4718181290952694;1.4718181290952694
105;M150;5.399999567499563;5.441815046150298;-0.04181547865073476;0.04181547865073476
107;M121;6.299997866325728;7.011293237646537;-0.7112953713208094;0.7112953713208094
113;M120;7.999999118671754;7.492450722767409;0.5075483959043448;0.5075483959043448
118;M271;5.400012014031501;5.43007927233143;-0.030067258299929733;0.030067258299929733
124;M250;6.100010647118245;5.332757507434194;0.7672531396840512;0.7672531396840512
