Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M272;6.200009238363285;4.92447631526584;1.2755329230974448;1.2755329230974448
10;M7;7.399998206706238;7.212802038312899;0.1871961683933394;0.1871961683933394
11;M178;4.099989498304485;4.432149216220722;-0.33215971791623744;0.33215971791623744
13;M190;5.200000723198222;4.8508429685570675;0.34915775464115484;0.34915775464115484
17;M303;4.655812013864701;5.224378725719869;-0.5685667118551683;0.5685667118551683
24;M242;8.099993694460077;7.721346806244697;0.3786468882153793;0.3786468882153793
30;M243;6.099984257588176;5.181276649162106;0.9187076084260699;0.9187076084260699
32;M164;4.30000239473757;5.480635015026516;-1.1806326202889466;1.1806326202889466
34;M291;4.652951572500296;5.344701837289195;-0.6917502647888991;0.6917502647888991
37;M204;4.500000873026382;5.058902954866344;-0.5589020818399622;0.5589020818399622
44;M207;4.535355715685629;4.631672817375039;-0.09631710168940977;0.09631710168940977
57;M232;6.200006597259903;5.919208875117398;0.28079772214250465;0.28079772214250465
71;M49;3.4999987260051357;4.35376711640955;-0.8537683904044142;0.8537683904044142
72;M192;5.000000844642243;5.012129545059842;-0.01212870041759917;0.01212870041759917
74;M173;3.3000056439943863;4.979622795362639;-1.6796171513682525;1.6796171513682525
75;M195;5.036825604481046;5.63274999219875;-0.5959243877177043;0.5959243877177043
77;M29;4.500000300806061;5.4208187794534775;-0.9208184786474165;0.9208184786474165
80;M262;4.799977444373018;5.305255371585992;-0.5052779272129744;0.5052779272129744
89;M267;4.700000085468147;5.335498330485767;-0.6354982450176196;0.6354982450176196
90;M239;7.9477961742886585;6.979596474448794;0.9681996998398645;0.9681996998398645
102;M144;7.499997399625456;5.524250069488185;1.9757473301372706;1.9757473301372706
104;M138;8.900004138255504;6.810472037152531;2.0895321011029733;2.0895321011029733
109;M8;6.699997296896174;6.9833500459002975;-0.28335274900412344;0.28335274900412344
111;M79;3.9999897811568057;5.14315281711717;-1.1431630359603644;1.1431630359603644
112;M6;7.400004110113813;5.845687879981306;1.5543162301325069;1.5543162301325069
125;M284;4.8322083525789905;5.246811115898229;-0.4146027633192384;0.4146027633192384
