Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;25;698.4115735370123;642.672642991754;55.73893054525831;55.73893054525831
5;88;474.808869626118;522.508129057422;-47.69925943130403;47.69925943130403
15;53;1026.124181208915;1047.2625513145024;-21.138370105587455;21.138370105587455
21;116;476.0019203597896;613.9207064296872;-137.91878606989764;137.91878606989764
30;200;681.966054495952;668.1869528090227;13.779101686929266;13.779101686929266
37;92;1074.33516318065;1103.5016092071062;-29.166446026456242;29.166446026456242
43;198;638.9229181476751;771.1991330108707;-132.2762148631956;132.2762148631956
44;10;669.917274594544;632.1788039302545;37.73847066428948;37.73847066428948
47;47;1378.9416904896943;1284.8919905387286;94.04969995096576;94.04969995096576
54;215;880.0527584464467;812.2323480596393;67.82041038680734;67.82041038680734
58;212;730.4389276266812;785.546585993513;-55.10765836683174;55.10765836683174
66;65;904.8833352688556;1243.4637324720443;-338.5803972031887;338.5803972031887
75;91;922.8081973790214;1049.5627019346275;-126.7545045556061;126.7545045556061
80;183;707.7333085924696;959.7535088081879;-252.02020021571832;252.02020021571832
82;219;1106.8914464798966;1302.962379416137;-196.07093293624052;196.07093293624052
84;214;1490.1329223778055;1167.8124341075;322.32048827030553;322.32048827030553
86;16;462.39109014799953;560.0776691359966;-97.68657898799711;97.68657898799711
90;27;483.96616754868285;534.5668393652396;-50.60067181655677;50.60067181655677
98;57;1723.7319688320424;1734.8166869112224;-11.084718079179993;11.084718079179993
99;80;901.3816067790002;980.8914978409629;-79.50989106196266;79.50989106196266
100;94;527.7694769070057;680.4827699064251;-152.71329299941942;152.71329299941942
114;181;808.7490047482372;743.6168521689729;65.13215257926436;65.13215257926436
116;90;1053.9767827777941;761.3902091134664;292.5865736643277;292.5865736643277
122;1;810.0965018232923;704.9018525520861;105.19464927120623;105.19464927120623
127;21;698.0589161985339;1062.7016899988055;-364.6427738002716;364.6427738002716
132;188;863.8827783323557;769.4257723112569;94.45700602109878;94.45700602109878
