Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;63;1057.9509300201116;957.0534485315377;100.89748148857393;100.89748148857393
4;31;183.1360347341667;270.0475766116014;-86.9115418774347;86.9115418774347
11;101;830.9849612486352;664.4082541843999;166.57670706423528;166.57670706423528
34;61;551.5188986458832;666.2326301421951;-114.713731496312;114.713731496312
42;24;599.9505668724748;644.0568356416841;-44.10626876920924;44.10626876920924
46;204;1468.9580579065193;1324.25317519767;144.70488270884925;144.70488270884925
49;54;475.4700079843149;551.9174137211907;-76.44740573687574;76.44740573687574
53;205;1061.080038630911;1261.746957318558;-200.666918687647;200.666918687647
62;171;1038.4004801037875;989.8479582249837;48.55252187880376;48.55252187880376
65;12;536.5692127674728;573.15528552487;-36.58607275739723;36.58607275739723
68;84;1110.102795227081;1048.1499999311457;61.9527952959354;61.9527952959354
73;76;505.8409416681182;639.3594442257606;-133.51850255764242;133.51850255764242
77;79;594.1152359147973;643.1885322737319;-49.07329635893461;49.07329635893461
79;201;1263.0368423328514;1015.8631120351353;247.17373029771613;247.17373029771613
85;67;812.6816021766292;1143.3600461181122;-330.678443941483;330.678443941483
94;173;900.6976655040631;530.1812500439169;370.5164154601463;370.5164154601463
96;37;1126.512433159956;1238.7292695232486;-112.21683636329271;112.21683636329271
101;172;1202.2194361281763;1026.865504426645;175.35393170153134;175.35393170153134
108;199;1537.8702254870054;1227.541613826022;310.32861166098337;310.32861166098337
112;175;1011.7927157625661;815.0694270627338;196.72328869983232;196.72328869983232
113;11;813.932594857761;562.7371749055836;251.19541995217742;251.19541995217742
115;107;543.4270025689978;658.1133320320331;-114.68632946303535;114.68632946303535
120;102;654.8939408342036;533.6297186738512;121.26422216035235;121.26422216035235
123;56;944.0026099264727;878.7883953784687;65.21421454800395;65.21421454800395
124;180;714.908079892723;749.0580423199842;-34.149962427261244;34.149962427261244
128;104;787.609212114146;667.8988187378803;119.71039337626564;119.71039337626564
133;15;500.76149619981135;638.6308472271757;-137.8693510273643;137.8693510273643
