Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;217;1145.497326998237;1105.5140807093019;39.983246288935106;39.983246288935106
19;115;459.1432374059628;556.7863021103802;-97.64306470441744;97.64306470441744
22;207;797.9235802809457;845.6345749942037;-47.71099471325806;47.71099471325806
25;187;1299.3307643198902;1229.2895590564613;70.04120526342899;70.04120526342899
29;182;532.4959264082048;612.7951983986211;-80.29927199041629;80.29927199041629
31;209;711.4399033253477;765.9821174777958;-54.54221415244808;54.54221415244808
45;41;1069.7906114645716;1358.0887818273193;-288.29817036274767;288.29817036274767
48;114;1340.3383013023;1597.6953879643825;-257.35708666208257;257.35708666208257
51;59;536.8706697644752;599.2873022734125;-62.416632508937255;62.416632508937255
56;97;708.3012669666523;607.5531066386487;100.74816032800356;100.74816032800356
57;28;468.945207094729;494.8653787654522;-25.920171670723164;25.920171670723164
60;177;1449.2103328592314;1591.4579440808072;-142.24761122157588;142.24761122157588
64;72;700.4712066897886;649.0036210958472;51.46758559394141;51.46758559394141
70;192;838.4809126414458;834.2834459717362;4.19746666970957;4.19746666970957
71;194;1340.0235314525821;1141.4887981326965;198.53473331988562;198.53473331988562
72;20;351.88979959934693;396.97221989665957;-45.08242029731264;45.08242029731264
83;196;1321.0864707175544;1282.0580856182817;39.02838509927278;39.02838509927278
88;77;859.7131424050996;797.5643139510034;62.14882845409613;62.14882845409613
92;49;696.5098592921543;1270.0777750781233;-573.567915785969;573.567915785969
93;8;1604.7402727148392;1563.9082684816512;40.832004233187945;40.832004233187945
95;42;1772.3850465020812;1428.3230379884835;344.0620085135977;344.0620085135977
103;70;833.3426386629661;1117.421482455472;-284.07884379250584;284.07884379250584
105;44;1312.802850766793;1090.2825085098923;222.52034225690068;222.52034225690068
109;178;927.5700943765597;997.4007932187524;-69.83069884219265;69.83069884219265
111;185;825.4360052732509;817.3067380605866;8.129267212664331;8.129267212664331
129;45;806.3248231228798;832.691528431958;-26.366705309078156;26.366705309078156
131;78;587.6605553940599;706.8467832938893;-119.18622789982942;119.18622789982942
