"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M104";43,8;40,6101913241002;3,18980867589978
14;"M144";39,2;42,8908690615202;3,69086906152022
19;"M150";39,4;39,137901046001;0,262098953999036
22;"M158";44,8;45,1587903370262;0,358790337026228
24;"M161";42,2;41,5689938498987;0,631006150101292
26;"M164";42,1;41,7522832389968;0,347716761003234
32;"M175";41,1;40,1261438259611;0,97385617403895
35;"M18";34,5;31,8217217446354;2,67827825536457
36;"M180";39,49863;39,6337735768488;0,135143576848812
37;"M182";43,5;43,7434975749239;0,243497574923893
39;"M188";45,89506;45,3351563450881;0,559903654911885
57;"M225";28,5;34,4287048705137;5,92870487051367
58;"M229";49,1;47,3227377633311;1,77726223666891
62;"M235";31,7108;34,8021403160254;3,09134031602538
66;"M241";36,3;37,1812440666477;0,881244066647746
67;"M242";29,1;33,1631719062863;4,06317190628627
69;"M246";39,5;43,0711294437423;3,57112944374233
71;"M248";33;39,5453957195408;6,54539571954079
80;"M263";43,4;43,7783761649257;0,37837616492569
88;"M272";41,8;43,5194806210196;1,71948062101958
99;"M286";41,33228;43,5340470330514;2,20176703305145
105;"M293";42,20439;42,8751385426318;0,670748542631777
117;"M45";43,4;41,2814436203402;2,11855637965982
118;"M46";45,3;43,4217399474839;1,87826005251606
121;"M51";47;46,3604717066736;0,639528293326414
128;"M84";28,5;30,6034454388712;2,10344543887122
