Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M258;6.099972322466609;5.199716714085391;0.9002556083812179;0.9002556083812179
5;M196;4.00000272479378;5.1324338571995005;-1.1324311324057206;1.1324311324057206
7;M199;6.227405759253232;5.035883637550606;1.1915221217026257;1.1915221217026257
11;M290;4.49999984767008;4.991975451088794;-0.49197560341871416;0.49197560341871416
13;M209;6.800002966957105;5.5213274016769684;1.2786755652801363;1.2786755652801363
14;M251;4.300008010638395;5.349914235693194;-1.0499062250547988;1.0499062250547988
15;M177;4.900000453792391;5.077899368815501;-0.1778989150231105;0.1778989150231105
27;M242;8.099980953529336;5.619012439414685;2.480968514114651;2.480968514114651
32;M7;7.399982113038944;5.549805470023675;1.8501766430152689;1.8501766430152689
34;M165;3.7688508480807537;4.668940705986696;-0.9000898579059422;0.9000898579059422
43;M69;4.600016079913226;4.729707903032068;-0.12969182311884175;0.12969182311884175
46;M193;4.799995873785067;5.149916971410236;-0.34992109762516854;0.34992109762516854
53;M109;6.400001189302911;7.214950046793599;-0.8149488574906885;0.8149488574906885
55;M275;8.199994269368773;5.999503939111893;2.20049033025688;2.20049033025688
58;M152;5.618916631851345;5.410487325280492;0.2084293065708529;0.2084293065708529
60;M273;3.9421888162605883;5.205904773440036;-1.2637159571794476;1.2637159571794476
61;M29;4.500001196581235;5.010232133736792;-0.5102309371555567;0.5102309371555567
67;M120;8.000021093441072;7.8122493860420805;0.18777170739899152;0.18777170739899152
69;M72;4.999993992602585;5.037942959026934;-0.03794896642434864;0.03794896642434864
71;M212;5.300001960713398;5.768056695924425;-0.4680547352110276;0.4680547352110276
103;M96;6.300006965946236;6.36269029603452;-0.06268333008828453;0.06268333008828453
104;M283;4.952111188791292;6.552955616241588;-1.600844427450296;1.600844427450296
109;M49;3.500009607804432;4.853001752982896;-1.3529921451784643;1.3529921451784643
113;M232;6.199985926970868;5.595801254086641;0.6041846728842266;0.6041846728842266
115;M168;5.140716892309264;4.9440848075133745;0.19663208479588956;0.19663208479588956
125;M304;5.0999906419298675;5.232023502483265;-0.13203286055339714;0.13203286055339714
