Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M282;5.49998540637652;5.5294732466132395;-0.029487840236719798;0.029487840236719798
12;M247;5.300000946619875;5.307875027406421;-0.0078740807865465;0.0078740807865465
19;M293;5.34736639815504;5.449897158340146;-0.10253076018510665;0.10253076018510665
20;M280;5.000000524416611;4.51797040955244;0.4820301148641706;0.4820301148641706
22;M162;6.156812047594873;5.482414655933795;0.6743973916610786;0.6743973916610786
24;M291;4.652957125088001;5.769889669782802;-1.1169325446948006;1.1169325446948006
25;M190;5.199997065719363;5.279620832540462;-0.07962376682109884;0.07962376682109884
36;M197;5.035153714785506;5.31363183249588;-0.27847811771037456;0.27847811771037456
41;M159;6.9999840293784645;5.617130832460049;1.3828531969184157;1.3828531969184157
45;M46;3.500004007126523;4.76600087646842;-1.2659968693418966;1.2659968693418966
59;M84;6.000006335933858;6.236310083645293;-0.23630374771143536;0.23630374771143536
63;M207;4.535319459649182;5.273294488587806;-0.7379750289386235;0.7379750289386235
65;M35;4.899985206665093;5.1744896883844;-0.2745044817193065;0.2745044817193065
75;M267;4.699999259685547;5.9847078179784825;-1.2847085582929356;1.2847085582929356
76;M287;5.081236642047743;4.589751544549572;0.4914850974981704;0.4914850974981704
77;M161;3.90001626828304;5.231290648036259;-1.3312743797532187;1.3312743797532187
82;M142;5.70001312759918;5.807193208868247;-0.10718008126906664;0.10718008126906664
84;M269;4.799982770977015;4.725129662930682;0.07485310804633283;0.07485310804633283
87;M173;3.2999980911565028;5.526128045580536;-2.226129954424033;2.226129954424033
90;M235;5.930412222266968;6.58067334692018;-0.6502611246532117;0.6502611246532117
93;M91;4.599999029366801;5.213451560789187;-0.6134525314223858;0.6134525314223858
96;M203;5.501251403153175;5.34212549337522;0.1591259097779547;0.1591259097779547
118;M271;5.399999065490407;5.896192350648028;-0.49619328515762096;0.49619328515762096
119;M154;5.899994478668952;5.378624556442212;0.5213699222267403;0.5213699222267403
124;M288;5.159717629899244;5.609355413247679;-0.4496377833484342;0.4496377833484342
130;M186;4.109292280380744;5.167683770111598;-1.0583914897308535;1.0583914897308535
