Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M285;4.59997979838919;5.381968207866684;-0.7819884094774947;0.7819884094774947
4;M198;3.5999964242755573;4.525692765358599;-0.9256963410830417;0.9256963410830417
9;M278;10.700000394855303;5.690557435487981;5.009442959367322;5.009442959367322
28;M237;4.667318817032963;5.953605614899283;-1.2862867978663202;1.2862867978663202
39;M51;3.399991990288558;4.922291582638183;-1.5222995923496248;1.5222995923496248
44;M306;4.630804066503829;5.252336111418913;-0.6215320449150843;0.6215320449150843
51;M153;4.600002050350532;5.125463539052144;-0.5254614887016125;0.5254614887016125
54;M175;5.900000323193625;5.217079165347976;0.6829211578456489;0.6829211578456489
57;M8;6.700006362585676;7.294365053535553;-0.5943586909498766;0.5943586909498766
62;M164;4.299986589595847;5.395258226179682;-1.0952716365838349;1.0952716365838349
70;M200;5.100007193188816;5.6184127238400965;-0.5184055306512807;0.5184055306512807
78;M167;6.173138718579004;5.320919898724849;0.8522188198541549;0.8522188198541549
79;M182;4.600004548304721;5.087853583081044;-0.4878490347763229;0.4878490347763229
85;M180;4.814860836719461;5.848426534234022;-1.033565697514561;1.033565697514561
86;M157;5.400007029578046;5.325379721323467;0.07462730825457964;0.07462730825457964
88;M170;6.600001454284478;5.13215665942132;1.4678447948631579;1.4678447948631579
92;M81;4.399987963054098;5.539943561498343;-1.1399555984442449;1.1399555984442449
101;M45;3.6999913929724;5.167343924567966;-1.4673525315955658;1.4673525315955658
102;M15;11.199987108163842;6.1214314120077695;5.078555696156073;5.078555696156073
106;M158;5.299990159332364;5.387779780150199;-0.08778962081783437;0.08778962081783437
112;M241;6.500011604619297;6.22782441111223;0.272187193507067;0.272187193507067
117;M250;6.0999976244214125;5.49610211094709;0.6038955134743222;0.6038955134743222
120;M176;4.921867227616419;5.832116953965158;-0.9102497263487388;0.9102497263487388
121;M192;5.000006876017452;5.079110513086588;-0.07910363706913603;0.07910363706913603
123;M88;5.699998690710228;6.952774831634633;-1.2527761409244054;1.2527761409244054
128;M217;7.000009653571352;5.946313103929178;1.053696549642174;1.053696549642174
