mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06790428161621094;0.0022988062896516065;0.012504863739013671;0.000313314685830608;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.6976980711821965;-1.4118836953796232;-1.937072870415763;-0.7337016305397188;-2.6878530163911325;-1.493641856781687;0.7537229480172761;197;-0.24205173664340693;-0.2576882116730225;-0.20908457944048037;-0.2408970847731031;-0.1603284991851256;-0.22201002234302775;0.03464968111399691
0.12984223365783693;0.005971956843763118;0.022996997833251952;0.00028619286375208163;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.6825495811094983;-1.38498844790283;-1.941976519868396;-0.7028624746033525;-2.651847196380243;-1.4728448439728639;0.7530324394453749;134;-0.23514490626828416;-0.23415502055410242;-0.21189818753295223;-0.23134162680175838;-0.1670289356975661;-0.21591373537093267;0.025870641726723754
0.19183192253112794;0.004030036446701629;0.031232261657714845;0.004350763476112282;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.6852796133047601;-1.4023729582587845;-1.9583462499723274;-0.6936492493989435;-2.6888663246091937;-1.4857028791088016;0.7675889870360895;189;-0.24345331136481377;-0.24078970549467515;-0.21737201298334322;-0.23339506365651397;-0.16692605749092818;-0.22038723019805487;0.028230116372331308
0.3122037410736084;0.004515518152373263;0.04356741905212402;0.0001620908309253835;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.6942212647837963;-1.384804812073309;-1.9419566282408027;-0.6917684286886847;-2.713528107134081;-1.485255848184135;0.7723570097175277;187;-0.23362243841566538;-0.23805005469565815;-0.2169903439145441;-0.23079834848380834;-0.16289033437874498;-0.21647030397768416;0.02769930612833878
0.06774282455444336;0.0018537283984781075;0.012280654907226563;7.853182280409742e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.6995976864747899;-1.3928078575987768;-1.8927320038243869;-0.6684594690263163;-2.7708226080794582;-1.4848839250007455;0.7888827191614667;182;-0.3010095355503576;-0.3375156343339096;-0.2820145059698505;-0.30780189432937016;-0.23115079068940586;-0.2918984721745787;0.035227345597708265
0.1346585750579834;0.006416166556848308;0.02360248565673828;0.00042594750636543703;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.7019627953676099;-1.4084632523111351;-1.8920534967491003;-0.664078950493483;-2.7162106363466028;-1.4765538262535862;0.7712498944080421;143;-0.30837066809159897;-0.3227109465098476;-0.28236063604777767;-0.29955099116249073;-0.2216057224117818;-0.2869197928446994;0.03517785555629767
0.1955094814300537;0.008738486651232308;0.034064435958862306;0.00041477385214164285;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.6926101125698803;-1.4227682614478552;-1.8826423957672096;-0.6767948082521434;-2.7510177924590113;-1.48516667409922;0.7804960655616309;184;-0.32341368373135865;-0.3283638886141603;-0.2868420932959106;-0.30393127881808935;-0.21745567305763436;-0.29200132350343067;0.040087324697594774
0.30847973823547364;0.010171531877341634;0.04423198699951172;0.00032005076327965194;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.7009413571864355;-1.3750832392612595;-1.8661614855404396;-0.6873531227058385;-2.75953124193113;-1.4778140893250207;0.7787844334186237;155;-0.31020362105520155;-0.3179869545219422;-0.2815866214000804;-0.30515587508302927;-0.214213429343097;-0.2858293002806701;0.03781156444090372
0.0698127269744873;0.0012797984152498967;0.012817478179931641;0.00028288999281911434;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.6818924415534643;-1.4419223398894674;-1.964427760665784;-0.6736379937418303;-2.7554481574111596;-1.503465738652341;0.7933889741205599;209;-0.46454620053408474;-0.4672842369791902;-0.4093932177867513;-0.483477437250046;-0.34810864600443964;-0.43456194771090234;0.0499402985395955
0.1317051410675049;0.006420473696093307;0.02170853614807129;0.0039866187538951615;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.6842125073119143;-1.4190924726907357;-1.929962659899547;-0.6853260418620775;-2.782398542361913;-1.5001984448252377;0.7956334121601268;205;-0.46619907864571214;-0.46611931387751887;-0.39833517202797936;-0.4604016289080345;-0.34290203778946976;-0.4267914462497429;0.049145659901818774
