Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M284;4.832217;6.244549548789503;1.4123325487895029;1.6049102201933032;3.0989255172106285;9.390173580368376
M172;6.0;5.474593023397812;0.5254069766021878;0.8617549748822605;3.7855532726285817;7.163632774167043
M300;6.4;5.996586432350348;0.4034135676496522;1.218937201123398;3.607469518148488;8.385703346552209
M298;4.454094;5.3553017623321155;0.9012077623321151;0.9380582944282707;3.516707505252705;7.193896019411526
M243;6.1;5.520107478681724;0.5798925213182757;0.905251670243296;3.745814205004864;7.294400752358584
M231;5.7;5.715799286313274;0.015799286313273875;0.998631496027449;3.758481554099474;7.6731170185270745
M123;3.8;6.045216333864326;2.2452163338643265;1.4995219859850073;3.106153241333712;8.984279426394941
M151;6.500495;5.344207648641975;1.1562873513580252;0.8088485610098158;3.7588644690627357;6.929550828221213
M14;12.9;4.815998958394351;8.08400104160565;1.2722629109778767;2.3223636528777125;7.30963426391099
M248;7.3;5.818105741466891;1.4818942585331092;1.3485059612377153;3.1750340574409686;8.461177425492814
M149;4.7;5.574855096463622;0.8748550964636221;0.8967124480170511;3.817298698350202;7.332411494577043
M301;4.062804;5.01865344615449;0.95584944615449;0.8273217647336153;3.397102787276604;6.6402041050323755
M100;4.2;5.562702290087357;1.3627022900873564;1.2040417115426447;3.202780535463773;7.92262404471094
M146;5.183613;5.107491111876431;0.07612188812356901;0.8241920669758782;3.49207466060371;6.722907563149152
M188;4.620706;5.298252566368139;0.6775465663681386;0.8341540393746104;3.6633106491939023;6.933194483542375
M31;2.9;4.827868168311406;1.9278681683114063;0.8615678272524346;3.1391952268966343;6.5165411097261785
M74;9.0;5.15750936211824;3.8424906378817596;1.070082371125522;3.0601479147122173;7.254870809524263
M266;4.6;5.2436705299624045;0.6436705299624048;0.936676737443884;3.407784124572392;7.079556935352417
M255;4.5;6.0631065090892715;1.5631065090892715;1.3725030575022583;3.3730005163848453;8.753212501793698
M40;4.7;5.6294831217600585;0.9294831217600583;1.3746814139483456;2.935107550421301;8.323858693098817
M73;7.1;7.290824048034636;0.19082404803463593;1.5424853564604264;4.2675527493722;10.314095346697071
M70;4.2;4.7459593271910245;0.5459593271910244;1.0433932280098523;2.7009086002917138;6.791010054090336
M239;7.947792;6.174285898261075;1.773506101738925;1.2997799188279944;3.6267172573582056;8.721854539163944
M79;4.0;5.4671854591723195;1.4671854591723195;1.0616845444993581;3.386283751953578;7.548087166391062
M270;5.744262;5.685775315839008;0.05848668416099212;1.1454982833600733;3.440598680453264;7.930951951224752
M276;7.6;4.944284632276495;2.655715367723505;0.9221189140995313;3.136931560641414;6.751637703911576
M208;4.4;4.680132024097127;0.280132024097127;0.7611701872519744;3.1882384570832576;6.172025591110997
M148;4.7;5.3775112593503955;0.6775112593503954;0.6990989403371248;4.007277336289631;6.74774518241116
M121;6.3;7.02699830211934;0.7269983021193402;1.4827036026255922;4.120899240973179;9.933097363265501
M150;5.4;5.978624116668294;0.5786241166682933;1.2675367000908357;3.4942521844902554;8.462996048846332
