Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M114;8.599998642944005;7.142609660782269;1.4573889821617358;1.4573889821617358
8;M238;4.949283842452436;5.609429881002835;-0.6601460385503986;0.6601460385503986
16;M204;4.500011919903216;5.380953010150698;-0.8809410902474824;0.8809410902474824
17;M272;6.200014648477675;5.3666570616976195;0.8333575867800551;0.8333575867800551
21;M48;3.599978066161026;4.754828358910792;-1.1548502927497655;1.1548502927497655
26;M229;4.400006015529043;5.175503737951986;-0.7754977224229425;0.7754977224229425
30;M234;5.317382748365084;5.667147238828762;-0.3497644904636781;0.3497644904636781
33;M137;8.099986460551284;7.176558045094229;0.9234284154570549;0.9234284154570549
37;M138;8.900014776961383;6.251508364330017;2.6485064126313658;2.6485064126313658
38;M219;5.399993735216397;5.817720899509803;-0.41772716429340573;0.41772716429340573
48;M99;3.6000117266046723;4.557768969701164;-0.9577572430964918;0.9577572430964918
49;M2;6.199999647161112;5.191300806347432;1.0086988408136799;1.0086988408136799
50;M10;6.399993690088177;5.256174387781216;1.1438193023069614;1.1438193023069614
68;M305;5.373246862637875;5.386107463415659;-0.012860600777783837;0.012860600777783837
74;M286;4.846086407839826;5.512256630805286;-0.6661702229654605;0.6661702229654605
80;M225;9.500005302948416;6.768774496262622;2.7312308066857947;2.7312308066857947
83;M117;7.099995357053711;5.695052296354821;1.4049430606988897;1.4049430606988897
95;M18;5.099988238895589;6.941569857632573;-1.841581618736984;1.841581618736984
97;M111;7.800003573119137;6.443756045872363;1.356247527246774;1.356247527246774
99;M268;5.29713031611463;5.588172995231165;-0.2910426791165355;0.2910426791165355
100;M262;4.800009923891563;5.9439289257553565;-1.143919001863794;1.143919001863794
108;M296;5.7000075963009085;5.483930210466676;0.21607738583423242;0.21607738583423242
110;M246;6.700003375733904;5.503000257071245;1.1970031186626588;1.1970031186626588
111;M223;5.800000256997234;5.2130060077932034;0.5869942492040305;0.5869942492040305
122;M103;6.3999932683640814;6.240441309935959;0.1595519584281222;0.1595519584281222
127;M9;8.80000407892329;5.408917012716412;3.391087066206879;3.391087066206879
