Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M201;4.842835514475542;5.11923837310627;-0.27640285863072744;0.27640285863072744
18;M147;5.586797139691171;5.639255634846904;-0.052458495155732976;0.052458495155732976
23;M260;4.300021010526861;5.422693509473691;-1.1226724989468302;1.1226724989468302
29;M166;5.793599494820963;5.076780608630231;0.7168188861907323;0.7168188861907323
31;M97;7.099993423438863;6.235415718995553;0.8645777044433105;0.8645777044433105
35;M224;5.8000084137750925;5.3504358873016695;0.44957252647342294;0.44957252647342294
40;M144;7.500008853422383;5.311933669900412;2.1880751835219705;2.1880751835219705
42;M228;4.600005420215981;5.1246493909650015;-0.5246439707490209;0.5246439707490209
47;M141;4.699986739488613;5.251537464490736;-0.5515507250021239;0.5515507250021239
52;M274;4.500011309525069;5.657632073260858;-1.157620763735789;1.157620763735789
56;M178;4.1000173056807805;4.403931218714055;-0.3039139130332744;0.3039139130332744
64;M264;5.465521980718882;5.561026673157274;-0.09550469243839199;0.09550469243839199
66;M183;4.800012268231456;5.543832668897708;-0.7438204006662517;0.7438204006662517
72;M155;5.0273472020807874;5.557673358985111;-0.5303261569043238;0.5303261569043238
73;M303;4.655803470722116;5.537762768217138;-0.8819592974950217;0.8819592974950217
81;M32;4.899986642751295;5.44563207865804;-0.5456454359067449;0.5456454359067449
89;M25;4.499995916571424;4.955932002263878;-0.4559360856924535;0.4559360856924535
91;M263;6.000011716030022;5.353580051957134;0.646431664072888;0.646431664072888
94;M220;5.800008747850549;5.732153392846777;0.06785535500377193;0.06785535500377193
98;M145;6.099999358557342;5.457411750955242;0.6425876076021009;0.6425876076021009
105;M195;5.036844198711366;5.222959286781296;-0.18611508806993005;0.18611508806993005
107;M253;5.900002109583112;6.080716235036798;-0.1807141254536857;0.1807141254536857
114;M289;4.599997188405339;5.273786231954498;-0.6737890435491583;0.6737890435491583
116;M38;4.900003740395699;4.924940329837819;-0.024936589442119406;0.024936589442119406
126;M104;4.1000107076938965;5.13025320256299;-1.0302424948690936;1.0302424948690936
129;M6;7.399997641158542;5.948366898304995;1.4516307428535473;1.4516307428535473
