"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
12;"M14";0,4;0,792396383362672;0,392396383362672
14;"M142";0,5;0,83136516572366;0,33136516572366
30;"M164";0,7;0,740525512568674;0,0405255125686738
33;"M167";0,8163597;0,688738176770068;0,127621523229932
37;"M173";0,5;0,748805204250643;0,248805204250643
45;"M192";1,2;1,05841171448256;0,141588285517442
51;"M200";0,9;0,734410969302232;0,165589030697768
55;"M208";1;0,824050139905203;0,175949860094797
62;"M225";0,2;0,275406378798829;0,075406378798829
63;"M228";1,1;1,0011841301101;0,0988158698899029
67;"M235";0,2492351;0,188410090631394;0,0608250093686057
76;"M25";0,7;0,890245944510619;0,190245944510619
77;"M250";0,6;0,555661560352031;0,044338439647969
78;"M251";1,1;0,812105942192874;0,287894057807126
85;"M266";0,7;0,947551662723891;0,247551662723891
96;"M280";1,3;0,810169718106189;0,489830281893812
103;"M289";0,8;0,646426316642062;0,153573683357938
106;"M293";0,9478124;0,673514614801148;0,274297785198852
116;"M48";1,2;1,0727355293215;0,127264470678504
119;"M69";0,9;0,97733420116132;0,0773342011613195
120;"M7";0,2;0,194682264003917;0,00531773599608326
122;"M72";0,8;1,57132483594632;0,771324835946318
124;"M79";0,6;0,767767048855412;0,167767048855412
126;"M81";1,2;0,674692834791971;0,525307165208029
129;"M97";0,3;0,509440973742702;0,209440973742702
130;"M99";1,3;1,08061108383156;0,219388916168443
