"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M104";1,4;0,896046109044192;0,503953890955808
6;"M111";0,2;0,260995010615621;0,0609950106156211
9;"M121";0,2;0,0944346584091993;0,105565341590801
13;"M141";0,4;0,774695901631132;0,374695901631132
35;"M170";0,5;0,629462721611725;0,129462721611725
36;"M172";1;0,654311904988075;0,345688095011925
39;"M177";1;0,908076138660636;0,091923861339364
42;"M186";0,9358698;0,727656584546445;0,208213215453555
52;"M203";0,9564637;0,742170580431113;0,214293119568887
54;"M207";1,1547518;1,00174349478888;0,153008305211125
59;"M220";0,6;0,679374424541744;0,0793744245417441
61;"M224";0,6;0,896234950923079;0,296234950923079
64;"M229";1,3;1,12291939172165;0,177080608278353
68;"M237";0,4161562;0,504787829089868;0,0886316290898675
81;"M258";0,5;0,782148541876014;0,282148541876014
83;"M263";1;0,69072062438633;0,30927937561367
87;"M268";0,7352447;0,757649107271478;0,0224044072714782
89;"M270";0,7454628;0,624535231263839;0,120927568736161
98;"M283";1,1444864;0,679887545824788;0,464598854175212
107;"M300";0,8;0,718723963871855;0,081276036128145
113;"M32";0,9;0,810694463151801;0,0893055368481986
114;"M38";1,3;1,23880520357225;0,0611947964277504
115;"M40";0,4;0,557133856110748;0,157133856110748
117;"M49";1,8;1,04429240408065;0,755707595919346
118;"M51";1,6;1,04759828153609;0,552401718463915
128;"M88";0,3;0,280182590927579;0,0198174090724212
