Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M294;671.7058277056691;619.3172278914998;52.38859981416931;52.38859981416931
11;M273;1791.7383926566802;1260.1982569198628;531.5401357368173;531.5401357368173
13;M18;1621.2133725396377;1305.5508331186265;315.66253942101116;315.66253942101116
28;M72;1918.987449288263;1764.4796055280012;154.50784376026172;154.50784376026172
30;M278;356.74360765404015;507.4208477347935;-150.67724008075334;150.67724008075334
37;M25;175.4369072668446;671.4066565473267;-495.9697492804821;495.9697492804821
39;M192;170.8881651885223;261.5450413359599;-90.65687614743763;90.65687614743763
42;M296;421.1747996856102;377.325893154163;43.8489065314472;43.8489065314472
43;M274;222.77260924071595;300.72584343938377;-77.95323419866781;77.95323419866781
46;M283;614.8822389817109;679.7712792225423;-64.88904024083138;64.88904024083138
49;M103;1874.1002211080258;1216.9825807768702;657.1176403311556;657.1176403311556
64;M100;586.0342047979638;1383.0433371632255;-797.0091323652617;797.0091323652617
77;M266;1731.2688728458902;1582.1922645819952;149.07660826389497;149.07660826389497
82;M248;1883.8357084557795;1817.9815296205209;65.85417883525861;65.85417883525861
86;M200;1027.2269076837536;969.7939874968044;57.432920186949104;57.432920186949104
89;M219;448.2191012893115;456.0885747315167;-7.869473442205219;7.869473442205219
92;M260;1150.267321382385;1060.6325167320144;89.6348046503706;89.6348046503706
97;M204;693.1071903432617;383.4733244509417;309.63386589232;309.63386589232
103;M195;258.99189151482403;253.9108653994832;5.081026115340819;5.081026115340819
104;M32;735.9535754149592;640.5619408084599;95.39163460649934;95.39163460649934
106;M234;316.0963034284685;461.40807888902685;-145.31177546055835;145.31177546055835
107;M305;610.7215748523756;1094.278500070289;-483.55692521791343;483.55692521791343
108;M197;299.3826392580375;588.3320609311803;-288.9494216731428;288.9494216731428
