Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M109;1139.1724911407337;1710.586768612614;-571.4142774718803;571.4142774718803
16;M8;1034.0310161085054;853.4075110810746;180.62350502743072;180.62350502743072
18;M251;504.55749014924845;287.63494530665173;216.92254484259672;216.92254484259672
21;M220;492.1336379367484;473.4330706278842;18.70056730886421;18.70056730886421
41;M217;558.053663161584;542.2506674485091;15.802995713074893;15.802995713074893
44;M190;434.51719716926436;481.6108569237739;-47.09365975450953;47.09365975450953
47;M238;493.25838419769565;615.7207339226452;-122.46234972494955;122.46234972494955
48;M117;627.8656441713338;678.976399358854;-51.110755187520226;51.110755187520226
50;M144;2448.157957340234;1879.6948918480361;568.463065492198;568.463065492198
51;M228;361.8791264650049;416.8637243672367;-54.984597902231826;54.984597902231826
53;M225;1145.5911887693844;1729.938108517257;-584.3469197478726;584.3469197478726
56;M224;411.7885604750041;563.3284409639407;-151.5398804889366;151.5398804889366
61;M199;477.7536534216077;267.15598346816535;210.59766995344233;210.59766995344233
63;M267;1316.174319280127;1551.6576078200683;-235.4832885399412;235.4832885399412
67;M142;67.64891730407639;233.0736999906919;-165.42478268661552;165.42478268661552
69;M150;789.3181087681832;713.4949421723599;75.8231665958233;75.8231665958233
70;M157;2005.8569458218426;1791.410905281405;214.4460405404377;214.4460405404377
71;M7;1593.7153994430928;1971.2741826010024;-377.5587831579096;377.5587831579096
74;M177;2428.1974118253374;1870.591371131031;557.6060406943063;557.6060406943063
75;M153;237.75899806542986;245.5946428306422;-7.835644765212322;7.835644765212322
90;M255;266.7335836078899;288.34527939937533;-21.61169579148543;21.61169579148543
100;M193;1151.2038228792044;720.744903286707;430.4589195924974;430.4589195924974
