Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;10;0.712733896880632;0.7726820565820318;-0.05994815970139977;0.05994815970139977
8;66;0.7308787352368377;0.7461059036911382;-0.0152271684543005;0.0152271684543005
21;91;0.5694644504892705;0.7491431102650891;-0.17967865977581854;0.17967865977581854
25;189;0.819355522912964;0.7494347592285807;0.06992076368438327;0.06992076368438327
30;178;0.5608830625790029;0.7156342204742419;-0.15475115789523897;0.15475115789523897
33;212;0.7173555531946073;0.7353801039571712;-0.01802455076256393;0.01802455076256393
37;193;0.7243907262336357;0.6969502881504019;0.02744043808323371;0.02744043808323371
41;14;0.8369223515263309;0.746608749998734;0.09031360152759693;0.09031360152759693
47;18;0.7403844786231105;0.819689555031208;-0.07930507640809747;0.07930507640809747
54;40;0.7075685357708374;0.7628501440815164;-0.055281608310678965;0.055281608310678965
56;195;0.8112178477703704;0.7283774918487187;0.08284035592165173;0.08284035592165173
62;46;0.8580582938569397;0.8127215983830157;0.04533669547392394;0.04533669547392394
65;105;0.5242519800089451;0.7855995273946235;-0.26134754738567834;0.26134754738567834
67;116;0.7836207829195506;0.7994065235865703;-0.015785740667019654;0.015785740667019654
81;63;0.8393341941412981;0.787512647319983;0.05182154682131501;0.05182154682131501
82;88;0.825320593006682;0.8246842329861094;0.0006363600205726572;0.0006363600205726572
84;56;0.9155681542570697;0.8065810415657285;0.1089871126913412;0.1089871126913412
86;112;1.0419443682113556;0.806768621001506;0.23517574720984957;0.23517574720984957
91;69;0.8024880754758359;0.8115207362793742;-0.009032660803538262;0.009032660803538262
101;53;0.8654112764853266;0.7899179365843882;0.07549333990093832;0.07549333990093832
104;17;0.8964128618161504;0.8489593814164905;0.04745348039965991;0.04745348039965991
107;16;1.0291134222404261;0.8180171459567201;0.21109627628370597;0.21109627628370597
109;71;0.8298577291138861;0.7120976733373315;0.11776005577655457;0.11776005577655457
114;59;0.9036616370016213;0.7926702262251647;0.11099141077645658;0.11099141077645658
116;185;0.6490833424720618;0.7237743235772464;-0.07469098110518457;0.07469098110518457
132;98;0.8119108638239784;0.863114522903708;-0.05120365907972968;0.05120365907972968
134;45;0.7005311317465325;0.7852412575704694;-0.08471012582393689;0.08471012582393689
