mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06724400520324707;0.0018320943840995415;0.012718009948730468;0.0002245536195154276;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.015010316183694597;-0.015410436647579382;-0.013112033323310115;-0.015229038276791795;-0.010475140648232842;-0.013847393015921744;0.001877087063745009;67;-0.0018991065785327658;-0.0020890214367944287;-0.0020524977720846717;-0.002067263072507625;-0.002071565103144437;-0.0020358907926127856;6.937644372196307e-05
0.12704148292541503;0.004637944142746394;0.022930288314819337;0.00032595642956712755;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.015458664356878413;-0.015041354312269748;-0.01247706176604341;-0.016226018006658897;-0.00990792781538727;-0.013822205251447547;0.0023269558414866333;57;-0.0018954675803269587;-0.0019545463262416254;-0.001951954918753033;-0.0020320570629618145;-0.002014047328118955;-0.0019696146432804777;4.8805791154364756e-05
0.1859043598175049;0.0017702834715111282;0.03142337799072266;0.00414673328046266;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.015037881054643822;-0.0148377913971707;-0.01257661444765018;-0.01603835195304892;-0.009899518037409617;-0.013678031377984647;0.0022025271840145407;16;-0.001919613084720136;-0.002032594547527593;-0.0018714740653465963;-0.0019638450777182135;-0.0019801082025554563;-0.001953526995573599;5.467638953692337e-05
0.30066986083984376;0.005282299056584265;0.04367008209228516;0.00024001742233045222;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.015026587293310682;-0.014532830262453481;-0.012538524859862664;-0.01617877417758991;-0.010152907653459433;-0.013685924849335233;0.002122623828332791;19;-0.0019391694261241689;-0.001974447060008652;-0.0019409006606118356;-0.0019791125168972857;-0.0019512827500870731;-0.001956982482745803;1.6752115163470623e-05
0.06763486862182617;0.0014145463581211716;0.012824249267578126;0.00030779021907524336;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.016808290390865316;-0.015092780064733368;-0.012071970720495172;-0.015668359809539692;-0.011860336249078625;-0.014300347446942436;0.001985371631136251;245;-0.002482409444855307;-0.0025255387833897857;-0.002640211235227828;-0.0025010012820030404;-0.0026304446372834088;-0.0025559210765518743;6.633523877923275e-05
0.125722074508667;0.0032855925577378303;0.022996234893798827;0.00028422816293649007;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.016400043697119563;-0.014463424002100642;-0.011972719188668587;-0.016156212931264503;-0.010894011094369934;-0.013977282182704645;0.002208106873886989;146;-0.0024170146927650574;-0.002477295897270703;-0.0025078955184418507;-0.002599996337878786;-0.002577701899569446;-0.0025159808691851684;6.66697661543628e-05
0.18356866836547853;0.003363238191288528;0.02734651565551758;0.005375630944485227;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.016023109156673928;-0.01448948660524391;-0.012193267954574113;-0.01623053365971024;-0.010322684676084068;-0.013851816410457251;0.002279692303713742;69;-0.0024209308031970926;-0.0025206049414028364;-0.0024141646400223852;-0.0025217451170140197;-0.0025362713269079244;-0.002482743365708852;5.356064348022845e-05
0.2984368324279785;0.0031285133268416625;0.043587017059326175;0.00023628579824809914;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.015697633408480842;-0.014377992089365745;-0.012524855061594339;-0.016482658162593335;-0.010243841019623324;-0.013865395948331517;0.002253114306156925;81;-0.002443579749415997;-0.002457385198247281;-0.0024335916684158072;-0.002449050394747179;-0.002485300733137127;-0.0024537815487926783;1.755298874771854e-05
0.06786231994628907;0.0011716927065910825;0.012697696685791016;0.000198416175833774;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.016148427181587342;-0.01472315429288543;-0.012447591919046761;-0.01624017951662277;-0.011566547618129587;-0.014225180105654378;0.0019097238908975976;206;-0.003608849040758093;-0.0037588129583002684;-0.0037566690475898646;-0.003859864672455378;-0.0040562477552928515;-0.0038080886948792915;0.00014767003029484996
0.12197985649108886;0.0014197178024298264;0.022870492935180665;0.00012179754000537115;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.01601465577282141;-0.014626810377499199;-0.012417793725512204;-0.016546693192120942;-0.010596113292347888;-0.014040413272060329;0.002236918889806452;163;-0.003609571303207599;-0.0035920881232231736;-0.0036495425930355785;-0.0038846244791030365;-0.0038529852100107594;-0.003717762341716029;0.00012512509030611
0.18134169578552245;0.002732747577486529;0.02319369316101074;0.000191504214282058;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.016066797256503135;-0.014497938714414326;-0.012436156348798895;-0.016498990262970466;-0.010369301346458304;-0.013973836785829025;0.002297333380533848;143;-0.0035921815404268017;-0.0037112855591633106;-0.003631049879348862;-0.003778727961886338;-0.003842666942706915;-0.003711182376706445;9.212277024521468e-05
0.29628548622131345;0.002645367658619402;0.03770480155944824;0.004791387466874623;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.015591957074261939;-0.014325926479054948;-0.012495297527315265;-0.016688628540220674;-0.01027880528269573;-0.013876122980709709;0.002276135799955111;95;-0.003578942201737141;-0.0036199366417393945;-0.0036486080454701023;-0.003735202588360326;-0.003828182786091963;-0.003682174452679785;8.920489116394755e-05
0.06762022972106933;0.0019013249790370485;0.012475967407226562;9.483222987588844e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.016369223718947654;-0.014652926309078888;-0.012203184427827236;-0.015569126034910152;-0.010960943791527986;-0.013951080856458384;0.0020471508852341583;134;-0.0025782897540212488;-0.002564342731849832;-0.002612713774385455;-0.002690661288260739;-0.0027236729794079518;-0.0026339361055850454;6.27066094201479e-05
0.12114095687866211;0.0016429700345366323;0.0230989933013916;0.00042687128222048006;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.016081632525635357;-0.014298115869285213;-0.012407901233605419;-0.015999223742283502;-0.010494667865035794;-0.013856308247169057;0.002151179112683204;76;-0.0025441367231411488;-0.002533996355677837;-0.002536102385671205;-0.0026930324675475087;-0.0026504597940687994;-0.0025915455452213;6.693867893758453e-05
