Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;78;0.9720997298058079;0.8114154855359538;0.16068424426985417;0.16068424426985417
12;77;0.8826376650125046;0.786987487151407;0.09565017786109764;0.09565017786109764
16;19;0.6497818057763175;0.7524785212045835;-0.10269671542826597;0.10269671542826597
17;211;0.7713746373284055;0.7182662786687595;0.05310835865964603;0.05310835865964603
20;67;0.9626599646848897;0.789570171778342;0.1730897929065477;0.1730897929065477
23;183;0.7734535733461582;0.6879340462813642;0.08551952706479393;0.08551952706479393
39;172;0.6393452171615969;0.6812043652139047;-0.04185914805230784;0.04185914805230784
45;79;1.164518767412637;0.7909778843857087;0.3735408830269282;0.3735408830269282
46;1;0.7922686542706345;0.7579808395770367;0.03428781469359787;0.03428781469359787
48;201;0.7348446700647663;0.6986039260503539;0.03624074401441235;0.03624074401441235
51;29;0.7805236499230076;0.7717292635831726;0.00879438633983498;0.00879438633983498
57;36;0.6363857644407858;0.7419303393415349;-0.10554457490074909;0.10554457490074909
61;42;0.7338909195150639;0.7022526518787316;0.03163826763633226;0.03163826763633226
63;192;0.7889562604688212;0.7253814026637103;0.06357485780511085;0.06357485780511085
64;38;0.9188207733227352;0.733455452517344;0.18536532080539114;0.18536532080539114
69;186;0.5908088469802105;0.6716875541051678;-0.08087870712495726;0.08087870712495726
70;3;0.7450580322019321;0.8062270839223108;-0.061169051720378675;0.061169051720378675
71;113;0.7607675749022944;0.718968465200897;0.04179910970139744;0.04179910970139744
85;108;0.48680229461400826;0.7583433176595874;-0.27154102304557914;0.27154102304557914
102;89;0.7866371709532601;0.8106040512436861;-0.02396688029042593;0.02396688029042593
108;175;0.5989389594357978;0.6801377768733937;-0.08119881743759594;0.08119881743759594
111;176;0.7416559938787287;0.760191938917217;-0.018535945038488322;0.018535945038488322
115;187;0.6033862828259072;0.6707234292315393;-0.06733714640563204;0.06733714640563204
118;198;0.7617715943234803;0.717660947535538;0.0441106467879423;0.0441106467879423
122;37;0.7625554522127416;0.7558075333068366;0.0067479189059049816;0.0067479189059049816
129;22;0.7664187772588027;0.743598537493345;0.02282023976545766;0.02282023976545766
133;31;1.0354884559349657;0.7789234581279848;0.25656499780698094;0.25656499780698094
