Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;221;0.716265565038342;0.7871470064837968;-0.07088144144545472;0.07088144144545472
7;55;0.7395572838302112;0.7224257727727454;0.017131511057465798;0.017131511057465798
9;84;1.0251429421781932;0.7701285669485071;0.2550143752296862;0.2550143752296862
11;86;0.8596502202010937;0.7760303746030535;0.08361984559804025;0.08361984559804025
26;206;0.8061951563885831;0.8193100938893029;-0.013114937500719792;0.013114937500719792
29;181;0.5370849020571692;0.7270298149143817;-0.1899449128572125;0.1899449128572125
32;82;0.9132366536728319;0.8458281865346816;0.0674084671381503;0.0674084671381503
34;194;0.630530625428723;0.6849789288231671;-0.054448303394444175;0.054448303394444175
36;180;0.7698709112169868;0.717723367212802;0.052147544004184754;0.052147544004184754
38;70;0.5525801443304742;0.7528497475488732;-0.20026960321839904;0.20026960321839904
40;65;0.692284011200799;0.7611487751185817;-0.06886476391778273;0.06886476391778273
44;174;0.5943563606307707;0.7034994568530956;-0.10914309622232488;0.10914309622232488
49;95;0.5248272123891304;0.715089334280151;-0.19026212189102054;0.19026212189102054
55;23;0.662278079804236;0.7451716456440706;-0.08289356583983454;0.08289356583983454
59;50;0.7205197374322693;0.8056197743943282;-0.08510003696205892;0.08510003696205892
72;35;0.6856991057250541;0.7504836173807617;-0.06478451165570764;0.06478451165570764
75;30;0.777208940007992;0.8362506045230458;-0.05904166451505377;0.05904166451505377
83;205;0.6417826808095207;0.7011044920504163;-0.05932181124089553;0.05932181124089553
92;114;0.7939632283163324;0.705170333878804;0.08879289443752836;0.08879289443752836
93;207;0.6014102063894277;0.7569113404035429;-0.15550113401411525;0.15550113401411525
95;49;1.0042289581116364;0.782912862527369;0.22131609558426735;0.22131609558426735
103;115;0.7062586509752673;0.8221871111272708;-0.11592846015200353;0.11592846015200353
105;5;0.7382805515694164;0.798761321554871;-0.0604807699854546;0.0604807699854546
110;72;0.8905699741514909;0.8000457981970562;0.09052417595443463;0.09052417595443463
112;106;0.8634282262359138;0.8408849239450638;0.022543302290849998;0.022543302290849998
123;101;0.7369184313129392;0.836760849319174;-0.09984241800623483;0.09984241800623483
127;104;0.7070986653806791;0.7659480850414487;-0.05884941966076962;0.05884941966076962
