Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;199;0.6940228944991418;0.6650816095879019;0.02894128491123993;0.02894128491123993
3;171;0.736732156273447;0.6585791807764464;0.07815297549700062;0.07815297549700062
13;81;1.0216104472825631;0.7769338994728161;0.244676547809747;0.244676547809747
15;117;0.8813692542227196;0.7979330778795796;0.08343617634314004;0.08343617634314004
18;57;0.5908546946059254;0.7923933825912098;-0.2015386879852844;0.2015386879852844
22;216;0.7093242043471586;0.6801296296718199;0.029194574675338703;0.029194574675338703
31;110;0.6903271295334237;0.7181843092884856;-0.027857179755061967;0.027857179755061967
35;11;0.953407719546198;0.8025083842888341;0.15089933525736388;0.15089933525736388
43;107;0.8322388979206906;0.7408802259100856;0.09135867201060499;0.09135867201060499
50;2;0.892709222297674;0.7979794302434934;0.09472979205418064;0.09472979205418064
73;75;0.9456424279340548;0.8007531784317672;0.14488924950228765;0.14488924950228765
76;202;0.7837401603529757;0.7013424224854237;0.082397737867552;0.082397737867552
77;220;0.5728565796807078;0.6855600559054601;-0.1127034762247523;0.1127034762247523
79;188;0.7442993980293381;0.6682496503526971;0.07604974767664097;0.07604974767664097
80;217;0.7364226554292376;0.7431282369908679;-0.006705581561630369;0.006705581561630369
88;39;0.7856260692896359;0.7263308694144408;0.05929519987519505;0.05929519987519505
89;210;0.736294348741916;0.7573400142541982;-0.021045665512282152;0.021045665512282152
90;21;0.7370906845162143;0.7665509590992482;-0.029460274583033907;0.029460274583033907
94;64;0.8310930406635962;0.8413500141813033;-0.010256973517707046;0.010256973517707046
97;58;0.7042308593242419;0.8264830463477458;-0.12225218702350393;0.12225218702350393
100;47;0.6497608517695365;0.7852156271233218;-0.13545477535378536;0.13545477535378536
113;215;0.7218488658841936;0.7540256972443845;-0.032176831360190894;0.032176831360190894
117;179;0.8217137462444934;0.7417043653260074;0.08000938091848608;0.08000938091848608
121;76;0.8777092793777227;0.8576876591203147;0.020021620257407946;0.020021620257407946
128;92;0.6985432659094963;0.7670459835484066;-0.06850271763891025;0.06850271763891025
131;191;0.7553063766966579;0.7766445169003006;-0.021338140203642664;0.021338140203642664
