Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;204;0.581283696130007;0.7171214885101678;-0.1358377923801608;0.1358377923801608
10;102;0.5670028910323386;0.8153620467424818;-0.24835915571014322;0.24835915571014322
14;80;0.728432955123493;0.8344319788370521;-0.10599902371355907;0.10599902371355907
19;214;0.6444247971926206;0.7242123061296013;-0.07978750893698072;0.07978750893698072
24;196;0.6540565224278284;0.6971569541319262;-0.04310043170409783;0.04310043170409783
27;26;0.8212878557031585;0.8750899442925257;-0.05380208858936719;0.05380208858936719
28;41;0.6394332468428952;0.7891318595873439;-0.14969861274444873;0.14969861274444873
42;61;0.7454752382791267;0.727994637512435;0.017480600766691667;0.017480600766691667
52;68;0.8741360209084514;0.728691757657743;0.14544426325070847;0.14544426325070847
53;96;0.4810025164609007;0.6955657022002266;-0.21456318573932592;0.21456318573932592
58;109;0.9037142969039117;0.7796043442126772;0.12410995269123448;0.12410995269123448
60;173;0.6765944739466928;0.7344359996254425;-0.05784152567874967;0.05784152567874967
66;208;0.754828308777741;0.7736569847294567;-0.018828675951715668;0.018828675951715668
68;85;1.0849604338985637;0.7476036184845998;0.3373568154139639;0.3373568154139639
74;25;0.7320373621476413;0.8212572522385391;-0.08921989009089781;0.08921989009089781
78;4;0.7928486897904291;0.7625298616412174;0.03031882814921172;0.03031882814921172
87;20;0.71101426052876;0.8109585731465799;-0.09994431261781989;0.09994431261781989
96;52;0.847910544129855;0.7990342686851943;0.048876275444660666;0.048876275444660666
98;43;0.6975203053121312;0.7510716446644959;-0.05355133935236478;0.05355133935236478
99;218;0.8038439706809066;0.6895580595352092;0.11428591114569742;0.11428591114569742
106;74;0.905765504835595;0.8465992310644909;0.05916627377110417;0.05916627377110417
119;13;0.949432286491959;0.8115120201238069;0.13792026636815213;0.13792026636815213
120;203;0.7083614587206942;0.7481664184967904;-0.039804959776096216;0.039804959776096216
124;94;0.7903381882546708;0.701105850122289;0.08923233813238185;0.08923233813238185
125;15;0.5793295703021706;0.7448791619715581;-0.16554959166938754;0.16554959166938754
126;177;0.5734475756374925;0.6757272904755285;-0.102279714838036;0.102279714838036
130;93;0.7142927034883694;0.7237853904407255;-0.009492686952356166;0.009492686952356166
