Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;186;270.2576988117641;272.18623485600057;-1.9285360442364663;1.9285360442364663
15;173;236.58597630479767;229.94109972341136;6.644876581386313;6.644876581386313
17;92;143.09735850702648;251.3443485900533;-108.24699008302682;108.24699008302682
22;70;95.87434799733214;211.48581205448315;-115.61146405715101;115.61146405715101
23;189;24.028650009725077;185.28081736113677;-161.25216735141169;161.25216735141169
26;90;201.0499453105115;228.5210099338931;-27.471064623381608;27.471064623381608
30;198;156.14604653468865;216.9017677595306;-60.75572122484195;60.75572122484195
35;180;198.35705563488887;235.76160847740047;-37.404552842511606;37.404552842511606
44;30;332.93200836634736;259.2523163700955;73.67969199625185;73.67969199625185
50;86;274.06708903365666;233.88774292349856;40.17934611015809;40.17934611015809
55;192;293.0985823479405;229.05365765835518;64.04492468958534;64.04492468958534
57;184;216.72984899939024;243.25045162536534;-26.5206026259751;26.5206026259751
58;207;328.5338279992921;195.6570673227157;132.8767606765764;132.8767606765764
61;178;251.14383723619557;236.69866788312595;14.445169353069616;14.445169353069616
65;194;203.39936572884613;223.56761380278806;-20.168248073941925;20.168248073941925
68;88;169.6052207438363;206.04447278451113;-36.43925204067483;36.43925204067483
79;99;305.73550966732256;217.4690116013301;88.26649806599247;88.26649806599247
85;28;273.74527833363345;252.5922156892598;21.153062644373648;21.153062644373648
86;91;314.87806207609657;246.29555593955905;68.58250613653752;68.58250613653752
89;82;168.73660172634382;193.40066181321458;-24.664060086870762;24.664060086870762
94;14;324.6574669251846;321.26701000922736;3.390456915957259;3.390456915957259
96;29;211.48983273399006;261.26284326024626;-49.7730105262562;49.7730105262562
100;55;259.0817963090095;230.79428627660687;28.28751003240265;28.28751003240265
107;62;197.44723655482073;188.3062912790084;9.140945275812328;9.140945275812328
113;208;181.4377875847553;155.15567513966752;26.28211244508779;26.28211244508779
115;216;194.8872463312753;226.58806234093518;-31.70081600965989;31.70081600965989
117;188;272.6411735121121;243.29034408533423;29.350829426777892;29.350829426777892
