Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
58;40.7247320860174;150.05189902809505;109.32716694207765;83.50821817661519;-13.624208598070709;313.7280066542608
115;148.293656661867;164.9598255988509;16.666168936983894;79.58709780767502;8.969113895807851;320.950537301894
31;262.225995804454;241.0534427035525;21.172553100901496;111.26646469119305;22.971171908814114;459.1357134982909
75;189.740812278903;165.49413922218264;24.24667305672037;89.23771826116895;-9.411788569708506;340.4000670140738
110;198.536076300949;224.88219150135453;26.346115200405535;76.38044223549969;75.17652471977513;374.5878582829339
172;144.916940323887;212.86720323173114;67.95026290784415;58.64159817446082;97.92967080978794;327.80473565367436
199;206.883232970191;241.02369766892912;34.14046469873813;64.4533940175139;114.69504539460188;367.35234994325634
61;186.179913726283;206.27418123196054;20.09426750567755;63.97528965440891;80.88261350931907;331.665748954602
11;277.873807262;251.0392871528384;26.834520109161616;97.84543986596636;59.262225015544345;442.81634929013245
17;368.104120851782;248.86862906622318;119.23549178555882;108.70991168021888;35.79720217299419;461.94005595945214
81;153.542688969442;194.0115543394092;40.468865369967205;70.06771521145676;56.67883252495395;331.3442761538645
108;332.696574741736;219.75070077464673;112.94587396708928;84.14682219613469;54.822929270222744;384.6784722790707
60;200.890300445626;187.61001614796547;13.280284297660529;73.67175399706231;43.213378313723354;332.0066539822076
49;87.7676943003632;229.89106198435442;142.1233676839912;84.65601201898265;63.965278427148434;395.8168455415604
102;294.795051125409;218.98656926329033;75.80848186211864;88.96324736113925;44.6186044354574;393.35453409112324
191;269.626931143653;223.38954303905157;46.23738810460142;71.8973081169937;82.47081912974392;364.30826694835923
93;249.888016373886;224.29109521962718;25.59692115425881;76.68287566155757;73.99265892297433;374.58953151628003
107;118.617781677376;221.35923076186336;102.74144908448736;83.6392784465807;57.42624500656518;385.29221651716153
46;196.048648445344;150.35819475759882;45.69045368774519;80.64890546594386;-7.7136599556511385;308.43004947084876
175;320.955401984999;237.54829973136773;83.40710225363128;52.182630746616624;135.27034346799917;339.8262559947363
4;434.773097778989;224.92396860281625;209.84912917617274;83.2345469041759;61.78425667063149;388.063680535001
85;282.484902929197;229.83926553707119;52.64563739212582;63.35928149198609;105.65507381277845;354.0234572613639
114;198.882717193399;263.15386376331605;64.27114656991705;94.93410685045049;77.08301433643311;449.224713190199
203;260.65777832644;226.27905722438064;34.37872110205936;56.351548731645295;115.83002171035587;336.7280927384054
22;323.712969831015;242.21257671114859;81.50039311986643;82.63087315828827;80.25606532090359;404.1690881013936
64;120.078238547154;146.01738590488318;25.939147357729183;90.65189941554148;-31.660336949578124;323.6951087593445
196;236.840394827793;215.7529363625024;21.08745846529061;58.10639681140329;101.86439861215194;329.64147411285285
77;210.138579561535;190.02369078626114;20.11488877527387;75.45097678013047;42.1397762972054;337.9076052753169
214;189.24371905456;203.17722105471472;13.933502000154732;82.04221138246098;42.37448674509122;363.97995536433825
9;255.226835145669;251.58947124499812;3.6373639006708913;77.83657165114487;99.0297908087542;404.1491516812421
