Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;185;229.55810300660173;222.5017093557808;7.056393650820922;7.056393650820922
9;112;148.76870614627734;266.15427216380203;-117.3855660175247;117.3855660175247
11;19;358.0389857700457;209.51749695855372;148.521488811492;148.521488811492
19;94;122.46907663880795;246.84886080285887;-124.37978416405092;124.37978416405092
24;69;307.3296449644983;272.12219610036476;35.20744886413354;35.20744886413354
31;71;126.04444574367577;211.39079987176305;-85.34635412808728;85.34635412808728
54;37;472.94563026608967;281.08519174917086;191.8604385169188;191.8604385169188
56;18;369.5747792615349;260.5707023009696;109.00407696056533;109.00407696056533
59;98;91.41040728082955;182.24188333605483;-90.83147605522528;90.83147605522528
63;100;208.21591518245646;242.62446544246356;-34.408550260007104;34.408550260007104
69;66;223.07395774559953;239.4547883349951;-16.380830589395572;16.380830589395572
74;106;10.82661862059682;201.32297248121466;-190.49635386061783;190.49635386061783
77;8;358.37980141260107;301.0602645567419;57.319536855859155;57.319536855859155
81;217;215.94694942650628;187.08612691176313;28.86082251474315;28.86082251474315
84;72;117.00090574341452;214.0014206018316;-97.00051485841708;97.00051485841708
87;45;20.859653267190733;207.22930099739477;-186.36964773020404;186.36964773020404
93;10;182.21641771302126;264.0245555146316;-81.80813780161031;81.80813780161031
95;3;180.13611594024445;267.4290096971934;-87.29289375694896;87.29289375694896
97;12;174.9224261124437;262.059797171401;-87.13737105895729;87.13737105895729
101;215;201.14857710857297;200.5927597820371;0.5558173265358732;0.5558173265358732
102;36;408.5664314435174;305.01852545773494;103.54790598578245;103.54790598578245
109;95;208.38121361682857;265.80098103104757;-57.419767414218995;57.419767414218995
116;200;234.9438391279188;197.6651942495047;37.2786448784141;37.2786448784141
121;182;220.81789676471556;205.29508277310612;15.52281399160944;15.52281399160944
124;74;165.22884636188869;210.12271147335156;-44.89386511146287;44.89386511146287
127;221;44.23810015014558;167.99645823927418;-123.75835808912859;123.75835808912859
128;47;307.6904919445744;239.02269830254113;68.66779364203325;68.66779364203325
