Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;89;193.3665198090284;226.78496064839962;-33.418440839371215;33.418440839371215
8;1;257.07127702245526;241.79210959315614;15.279167429299122;15.279167429299122
21;101;193.7315621294708;208.5061112277467;-14.774549098275884;14.774549098275884
28;50;127.19950119532604;225.78663883050308;-98.58713763517704;98.58713763517704
36;35;296.7737820190616;302.7726904272374;-5.998908408175794;5.998908408175794
40;23;634.0956811594768;266.51164994698195;367.5840312124949;367.5840312124949
42;59;180.8593437758354;209.79156201492322;-28.932218239087803;28.932218239087803
43;201;284.7932880158172;223.04000909386556;61.75327892195165;61.75327892195165
49;209;196.6074935462484;183.69449401025054;12.91299953599787;12.91299953599787
51;83;207.74241566392496;222.74364293759027;-15.001227273665307;15.001227273665307
52;174;235.74505554187212;217.82701477570507;17.918040766167053;17.918040766167053
62;65;151.61008358906122;198.33515483698736;-46.72507124792614;46.72507124792614
66;104;258.9885529862768;220.9928834847477;37.99566950152908;37.99566950152908
67;21;211.36509323437963;197.6230170034529;13.742076230926727;13.742076230926727
70;54;94.57045164562012;168.0638553865317;-73.49340374091159;73.49340374091159
72;42;274.53720365454757;306.0474857819891;-31.510282127441542;31.510282127441542
76;44;354.06508478891084;203.28200200952972;150.78308277938112;150.78308277938112
82;213;111.90179423377099;172.9366651221114;-61.03487088834042;61.03487088834042
88;20;210.780427679696;238.85517142391234;-28.074743744216335;28.074743744216335
98;220;256.33017475398987;230.20536718315637;26.124807570833497;26.124807570833497
99;76;97.22599305806027;162.8880528188495;-65.66205976078923;65.66205976078923
103;43;511.2545507927003;228.87015975073322;282.3843910419671;282.3843910419671
114;202;140.22388312137753;214.97114116255779;-74.74725804118026;74.74725804118026
125;109;60.25031144024835;212.7683698638567;-152.51805842360835;152.51805842360835
126;113;193.141964102707;242.69603037966834;-49.55406627696135;49.55406627696135
130;2;353.6307027095926;221.01803571620982;132.61266699338276;132.61266699338276
