Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;24;295.708458700441;251.21703671128208;44.49142198915891;44.49142198915891
10;96;385.3270874812633;229.99833303293792;155.32875444832536;155.32875444832536
12;53;228.14190168125424;272.915693584318;-44.77379190306374;44.77379190306374
13;48;181.83966912252168;193.27719669950645;-11.437527576984763;11.437527576984763
25;52;9.520116671184313;158.45241255259333;-148.932295881409;148.932295881409
27;15;438.3465795103769;191.6881711190942;246.6584083912827;246.6584083912827
32;218;169.9369009029678;208.07507151935883;-38.13817061639102;38.13817061639102
34;183;189.52431680717945;227.91193517597497;-38.38761836879553;38.38761836879553
38;67;103.27608247581679;235.39180874979635;-132.11572627397956;132.11572627397956
39;181;339.85215604056316;208.92827316168868;130.92388287887448;130.92388287887448
41;26;97.67910517533883;251.96575969050537;-154.28665451516653;154.28665451516653
46;39;368.6398964677674;248.1847933787347;120.45510308903272;120.45510308903272
47;80;298.9833325362218;247.66864575722204;51.31468677899974;51.31468677899974
53;176;212.56851855858403;209.9632526951058;2.6052658634782233;2.6052658634782233
60;51;228.14748342836884;222.23006461867578;5.917418809693061;5.917418809693061
64;177;224.16597494472188;286.66530620444223;-62.49933125972035;62.49933125972035
73;103;226.52538488561092;232.8300066748508;-6.304621789239889;6.304621789239889
78;212;35.162894465513965;155.46079889150835;-120.29790442599437;120.29790442599437
80;6;357.8524793149999;206.9117612482834;150.94071806671653;150.94071806671653
83;68;273.71076444714924;298.888261053986;-25.17749660683677;25.17749660683677
90;105;278.9411286991979;209.34948128038658;69.59164741881133;69.59164741881133
106;27;118.66929953926723;233.58668181248572;-114.9173822732185;114.9173822732185
110;40;411.39187467121974;270.5620442661707;140.82983040504905;140.82983040504905
111;187;301.5792421810515;237.76466959434939;63.8145725867021;63.8145725867021
119;97;261.87949302931156;195.14864575632112;66.73084727299045;66.73084727299045
131;197;177.15233299659357;223.42118017368838;-46.26884717709481;46.26884717709481
