Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M178;0.700015792128155;0.9465665278338752;-0.24655073570572017;0.24655073570572017
33;M161;0.5999998650277526;0.9411468298487898;-0.34114696482103724;0.34114696482103724
42;M278;0.20000171368281192;0.7062911943201773;-0.5062894806373653;0.5062894806373653
47;M172;0.9999953936122904;0.7660458108390665;0.23394958277322386;0.23394958277322386
49;M152;0.7135786361828956;0.7918190685725132;-0.07824043238961753;0.07824043238961753
51;M286;0.741248940839694;1.0550985408349944;-0.3138495999953005;0.3138495999953005
55;M91;0.700010309995225;1.0077494110468468;-0.30773910105162183;0.30773910105162183
58;M180;0.6972738078762415;0.70743299784238;-0.010159189966138515;0.010159189966138515
59;M81;1.200003312634314;0.6746937377362588;0.5253095748980551;0.5253095748980551
60;M200;0.9000097554512713;0.6252261991740264;0.2747835562772448;0.2747835562772448
62;M162;0.5233870434102335;0.546006796051587;-0.02261975264135352;0.02261975264135352
64;M287;1.465449137933759;1.039358040685089;0.42609109724867;0.42609109724867
76;M235;0.24924331902504374;0.3457049284105081;-0.09646160938546436;0.09646160938546436
80;M117;0.199980124310854;0.4940714554575969;-0.2940913311467429;0.2940913311467429
84;M276;0.29999481729781724;0.5348314789679997;-0.2348366616701824;0.2348366616701824
89;M248;0.29999470239796233;0.616994637245739;-0.31699993484777667;0.31699993484777667
91;M282;0.9000009707754935;1.0427979006387535;-0.1427969298632601;0.1427969298632601
92;M14;0.40000968644990537;1.0421988875313903;-0.6421892010814849;0.6421892010814849
109;M149;0.8000025755039073;0.7605771096435795;0.0394254658603278;0.0394254658603278
112;M303;1.0904148348612455;0.8812544524009682;0.20916038246027724;0.20916038246027724
113;M167;0.8163603023020994;0.697766152644425;0.11859414965767445;0.11859414965767445
115;M100;0.8999980763903522;0.5798331613351226;0.3201649150552296;0.3201649150552296
120;M285;0.5000075193303268;0.8129032165732363;-0.31289569724290944;0.31289569724290944
123;M29;0.5000140279431093;0.8910563302238308;-0.39104230228072145;0.39104230228072145
124;M99;1.2999859814893722;1.0632938975671358;0.2366920839222364;0.2366920839222364
128;M141;0.399994337022704;0.889161546492828;-0.489167209470124;0.489167209470124
