Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;60;224.78986048552477;219.58633696325327;5.203523522271496;5.203523522271496
11;40;513.2662758627007;382.74109130330334;130.52518455939736;130.52518455939736
12;32;93.69591341734886;129.9874488441858;-36.29153542683693;36.29153542683693
20;43;442.58270548837436;453.4624946834171;-10.879789195042747;10.879789195042747
31;209;302.4205321864067;304.1141918973686;-1.6936597109618674;1.6936597109618674
37;77;403.06142450856055;371.33607820245277;31.72534630610778;31.72534630610778
39;203;327.05812862684934;297.07234678240894;29.985781844440396;29.985781844440396
40;208;300.212290556778;277.4305119091256;22.781778647652402;22.781778647652402
44;212;305.11019805010693;347.57798320757274;-42.46778515746581;42.46778515746581
45;56;451.20019408341005;383.0006755123227;68.19951857108737;68.19951857108737
50;220;304.1506651599871;347.46694784116636;-43.316282681179246;43.316282681179246
53;211;376.6358503498258;406.95892019084937;-30.323069841023596;30.323069841023596
58;196;522.3933525023463;543.5639078367382;-21.170555334391906;21.170555334391906
63;172;468.86198074588907;439.58732353082524;29.274657215063826;29.274657215063826
68;216;565.6288083135474;499.04290447790385;66.58590383564359;66.58590383564359
76;1;358.10018051261613;310.60380531150304;47.496375201113096;47.496375201113096
86;75;278.56989575357284;184.51794707367705;94.05194867989579;94.05194867989579
87;49;348.98833972243995;578.7233689717638;-229.73502924932382;229.73502924932382
96;80;379.88584938114354;411.0867376478263;-31.20088826668274;31.20088826668274
104;92;441.8385013350122;425.88999168002266;15.94850965498955;15.94850965498955
107;103;412.9227698743908;293.50153777934355;119.42123209504723;119.42123209504723
112;10;278.7769416323618;271.155860684064;7.621080948297788;7.621080948297788
115;117;117.38156895637519;169.35231502579268;-51.97074606941749;51.97074606941749
120;42;750.1778453197021;526.1959163127743;223.98192900692777;223.98192900692777
121;11;397.2601824084752;248.7621383261402;148.498044082335;148.498044082335
134;12;274.0513368646651;245.7245501854714;28.326786679193674;28.326786679193674
