Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;198;276.26569691876404;330.2679657254768;-54.00226880671278;54.00226880671278
2;72;329.96287466431255;300.60553628362885;29.3573383806837;29.3573383806837
8;195;418.0153577168889;263.12686070255745;154.88849701433145;154.88849701433145
15;84;561.9422278643334;459.8942894357827;102.04793842855071;102.04793842855071
17;19;225.644857052433;254.50185302571975;-28.856995973286757;28.856995973286757
28;13;742.0158108792959;731.8019935966959;10.213817282600075;10.213817282600075
32;25;295.18125560178794;314.85846442970075;-19.677208827912807;19.677208827912807
42;36;798.7460520406108;698.5498943790345;100.19615766157631;100.19615766157631
46;186;740.7478821849301;606.7265292513514;134.02135293357867;134.02135293357867
47;45;332.1592853347465;367.9371174766461;-35.77783214189958;35.77783214189958
51;185;324.8925579737023;353.48590060122774;-28.59334262752543;28.59334262752543
52;6;292.3658835227254;283.8688074190771;8.49707610364834;8.49707610364834
56;204;539.9878872570076;516.1373839679156;23.85050328909199;23.85050328909199
59;182;243.91158505453814;246.34452024974604;-2.4329351952079037;2.4329351952079037
61;28;204.25503485189262;229.17280387529442;-24.917769023401803;24.917769023401803
64;170;400.4549428508901;386.04822177606997;14.406721074820155;14.406721074820155
67;100;289.68770646010023;309.28238721909065;-19.59468075899042;19.59468075899042
71;15;183.69198163921428;289.5084313987288;-105.81644975951454;105.81644975951454
72;61;235.54900420326672;298.08331806378567;-62.53431386051895;62.53431386051895
79;69;812.8719460858191;689.7607951725082;123.1111509133109;123.1111509133109
93;110;353.6502188084357;331.79524278662984;21.85497602180584;21.85497602180584
95;30;119.36862378423699;153.96235596600818;-34.59373218177119;34.59373218177119
110;210;239.57062597430183;305.1314223357369;-65.56079636143505;65.56079636143505
116;199;630.0449309008101;479.2331648919216;150.81176600888847;150.81176600888847
122;214;583.9568269302523;438.9365354554302;145.0202914748221;145.0202914748221
123;5;330.7392627208532;340.38877860221726;-9.649515881364039;9.649515881364039
131;79;319.63565976037813;278.82665941755977;40.809000342818365;40.809000342818365
