Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;78;289.6738236640643;305.8488472560525;-16.175023591988236;16.175023591988236
6;38;444.8307096638252;492.0272563499957;-47.19654668617051;47.19654668617051
9;180;310.9765076424056;319.6768511457937;-8.700343503388126;8.700343503388126
13;35;231.94894854225373;282.3673045270883;-50.41835598483459;50.41835598483459
25;173;363.4823468434818;244.99143330960902;118.4909135338728;118.4909135338728
27;27;223.89245239571144;220.0977258086465;3.7947265870649574;3.7947265870649574
33;113;255.68695268693085;438.0460226072195;-182.35906992028868;182.35906992028868
34;53;476.0450219313283;397.5680919355687;78.47692999575958;78.47692999575958
35;83;558.816304236486;324.730397774773;234.08590646171297;234.08590646171297
36;105;302.9954653462585;333.4692375102116;-30.473772163953072;30.473772163953072
38;99;232.08487317644287;282.7914640674884;-50.70659089104552;50.70659089104552
43;95;260.0865925825422;358.1033865253499;-98.01679394280768;98.01679394280768
55;104;326.2360428709224;323.54682954072945;2.689213330192956;2.689213330192956
62;183;308.66307964146245;430.02609305042085;-121.36301340895841;121.36301340895841
65;54;194.17671269930094;248.5351368483101;-54.35842414900915;54.35842414900915
73;41;417.25365818655297;577.6917126956328;-160.4380545090798;160.4380545090798
74;17;371.73090901375605;282.58639659489484;89.14451241886121;89.14451241886121
83;94;232.98338963150283;297.7169268070669;-64.73353717556407;64.73353717556407
91;181;282.58720039725034;318.75473183728286;-36.16753144003252;36.16753144003252
94;24;283.07924125653045;301.1814255839667;-18.102184327436248;18.102184327436248
99;98;181.56740505962824;220.56754105882268;-39.00013599919444;39.00013599919444
108;114;593.1942881064774;597.4956821357446;-4.301394029267158;4.301394029267158
118;68;903.6042209898653;712.2897068231426;191.3145141667227;191.3145141667227
124;47;543.0920096710721;520.1700054278945;22.92200424317764;22.92200424317764
125;20;146.2295586899165;209.0873555940925;-62.857796904175984;62.857796904175984
128;46;189.07309316302505;243.40286982830494;-54.329776665279894;54.329776665279894
130;90;460.3253187344341;331.7231369060483;128.60218182838582;128.60218182838582
