Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M192;47.100011237728005;46.02571684467907;1.0742943930489375;1.0742943930489375
6;M193;44.5000098672991;43.106263250117635;1.3937466171814634;1.3937466171814634
7;M238;42.72308981574089;41.94588864575931;0.7772011699815806;0.7772011699815806
9;M100;44.00000397527924;38.05309987261586;5.946904102663382;5.946904102663382
14;M151;37.95145684831625;40.31941425006533;-2.3679574017490808;2.3679574017490808
19;M234;39.4483660467021;37.79861256943998;1.6497534772621165;1.6497534772621165
21;M109;30.600015438766444;31.495819259044836;-0.8958038202783918;0.8958038202783918
31;M9;32.99998389157671;42.4614508511982;-9.46146695962149;9.46146695962149
33;M270;39.647000031559585;37.61470196864923;2.032298062910357;2.032298062910357
38;M150;39.400008482612854;40.86671900121044;-1.466710518597587;1.466710518597587
45;M220;37.90001036305101;36.55299578368725;1.3470145793637585;1.3470145793637585
49;M157;39.900003798480085;43.111455592014366;-3.2114517935342803;3.2114517935342803
53;M10;37.00001042316719;36.409439085632336;0.590571337534854;0.590571337534854
54;M104;43.80002056324214;42.80660233282621;0.9934182304159336;0.9934182304159336
57;M273;43.72375919889148;42.298176789418605;1.4255824094728737;1.4255824094728737
60;M154;39.19999683358609;43.46818004416179;-4.2681832105757;4.2681832105757
70;M248;33.00000654015647;39.69040879548249;-6.6904022553260205;6.6904022553260205
85;M285;40.89999675750199;44.46211664244677;-3.562119884944785;3.562119884944785
91;M88;28.899992284622915;30.024221781534205;-1.1242294969112905;1.1242294969112905
93;M46;45.29999835554005;43.6942569475438;1.6057414079962484;1.6057414079962484
101;M173;42.800013260048246;41.714489742088944;1.0855235179593024;1.0855235179593024
106;M170;38.70000700845436;41.45511316654903;-2.7551061580946765;2.7551061580946765
114;M79;39.80000113163765;42.1959511190972;-2.3959499874595522;2.3959499874595522
115;M167;39.73131115642099;41.48195851959698;-1.750647363175986;1.750647363175986
123;M199;43.198273335374395;45.38350850533326;-2.1852351699588652;2.1852351699588652
125;M304;41.89998967369381;41.121153574361394;0.7788360993324162;0.7788360993324162
