Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M145;40.4999835525885;42.91522364214653;-2.4152400895580257;2.4152400895580257
5;M201;45.03017719397148;42.322379451996156;2.7077977419753267;2.7077977419753267
8;M290;42.100002926524596;43.351504483725854;-1.2515015572012587;1.2515015572012587
12;M246;39.500025506260336;42.31772311500286;-2.8176976087425274;2.8176976087425274
13;M298;42.459287736784205;40.270966696265575;2.1883210405186304;2.1883210405186304
16;M306;45.70945755301437;42.06652628845689;3.6429312645574754;3.6429312645574754
24;M242;29.100008959083816;34.03706039908463;-4.937051440000815;4.937051440000815
30;M301;44.839307572119765;42.781069058668685;2.05823851345108;2.05823851345108
32;M35;45.89999252905265;41.710386042281186;4.189606486771467;4.189606486771467
41;M203;42.59097999423771;42.53947854260558;0.051501451632134376;0.051501451632134376
51;M142;42.80000993910679;41.629365870052354;1.1706440690544397;1.1706440690544397
61;M264;37.60021240160476;39.52917496035738;-1.9289625587526231;1.9289625587526231
67;M239;35.352322479277426;38.092395072530515;-2.740072593253089;2.740072593253089
69;M225;28.49999179690835;37.07952173509343;-8.579529938185079;8.579529938185079
72;M149;43.999995543987076;41.93496830380648;2.065027240180598;2.065027240180598
76;M197;44.13973691868565;41.713765310397974;2.425971608287675;2.425971608287675
78;M276;32.50001331794042;36.11462544864536;-3.6146121307049413;3.6146121307049413
90;M204;42.60000187633635;41.773800128606226;0.8262017477301242;0.8262017477301242
94;M121;28.7000195685039;30.06724613709779;-1.367226568593889;1.367226568593889
95;M200;41.100009457743624;39.96600795539732;1.134001502346301;1.134001502346301
96;M268;40.43769928317552;39.2258567846375;1.2118424985380187;1.2118424985380187
98;M183;39.99999990945901;40.244899614751304;-0.24489970529229765;0.24489970529229765
107;M296;40.00000830754287;40.102137451097406;-0.10212914355453506;0.10212914355453506
113;M195;42.250801937699705;40.884605373969116;1.3661965637305897;1.3661965637305897
117;M103;37.40000594454585;40.43582211640476;-3.0358161718589045;3.0358161718589045
122;M25;41.599997560486614;38.79978499263457;2.800212567852043;2.800212567852043
