mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07221446037292481;0.00760805711588411;0.014768743515014648;0.00412563098932858;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-14.413751099451842;-15.44534223376468;-22.143376637924593;-10.46190149846615;-11.557313004095578;-14.804336894740567;4.0945050684401325;131;-2.116868646493904;-2.5359602184483445;-2.206435840110928;-2.3851157369364295;-2.4744502644828756;-2.343766141294496;0.15878839830179073
0.13511548042297364;0.0027078845352798285;0.0231534481048584;0.000449663068143509;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-14.714929442776919;-15.005560491297071;-22.621048644993728;-10.93427315607915;-10.934254656161794;-14.842013278261732;4.2684259286091;139;-2.0108827439418673;-2.4289215921844702;-2.015897836980883;-2.328808673485743;-2.1916742524401536;-2.1952370198066236;0.16650021073351368
0.2091846466064453;0.0220070181861462;0.03143916130065918;0.003953238973431469;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-15.403347878218959;-14.936669651471457;-22.639389957113924;-10.587395540207021;-10.598425045814905;-14.83304561456525;4.409819736056713;135;-1.9880718548578489;-2.339441046851363;-1.989447922958117;-2.2729881677656922;-2.117077385299167;-2.1414052755464374;0.14403211127433974
0.32755284309387206;0.007848598193021866;0.04411373138427734;0.0004279820190156138;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-15.460112954732129;-15.361410807087791;-22.581861432753872;-10.335294323179259;-10.44893537578086;-14.837522978706781;4.475860114905597;137;-2.035336768409536;-2.1910244310909723;-1.989469708200325;-2.1835528397442023;-2.114124876733868;-2.102701724835781;0.07978448291128346
0.06982202529907226;0.0021982541588358947;0.012712764739990234;0.00013888698971353212;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-16.06553093847772;-15.454760597428098;-22.15484364727166;-10.73645232110805;-10.137132893286008;-14.909744079514308;4.343236941511763;149;-3.099293803098817;-3.3211391194230617;-2.7499904384633633;-3.274785396617636;-3.226960463081585;-3.134433844136893;0.20598550821200742
0.13294425010681152;0.0021824741905061406;0.023210668563842775;0.00024067339868639271;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-15.368758791274246;-15.05059250830999;-22.860997335301416;-10.418683550505003;-10.395647198469106;-14.81893587677195;4.559790034671162;134;-2.8416838721884705;-3.1789131990857644;-2.6221454788810945;-3.086585352366195;-3.0320926735367184;-2.9522841152116484;0.19848974930498184
0.1962268352508545;0.0037694577031972248;0.029547452926635742;0.005016826903423252;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-15.089487684012955;-14.519705416653702;-22.365881356215667;-10.403050105036725;-10.252219891087444;-14.5260688906013;4.405569427516414;109;-2.75353732350161;-3.0187685771884247;-2.5787426708193024;-3.0323759900631297;-2.9243450107255264;-2.861553914459599;0.17290988225793832
0.32464075088500977;0.003095385009642112;0.04415826797485352;0.00037935410588975816;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-15.424186173916578;-15.48725447782812;-22.383109216657292;-9.951441296799457;-10.246142700611934;-14.698426773162675;4.529018098623082;124;-2.770943258225341;-2.9664835757857775;-2.59557784554574;-2.9811577879846833;-2.890166352102022;-2.8408657639287127;0.14349045569110308
0.06992783546447753;0.003783692489109864;0.012604475021362305;0.00012338081995390206;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-15.34461802842193;-16.904805282808898;-23.20145836184353;-11.056480158582369;-10.84730034191987;-15.470932434715323;4.5320710588322015;182;-4.715880923334998;-5.143916199180821;-4.541601425464894;-5.53522891618319;-5.047101063986243;-4.996745705630029;0.34646798583288463
0.13117613792419433;0.004260065889688567;0.02331118583679199;0.00013880510993527023;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-15.245808091667497;-17.030181372140092;-23.104719761581364;-10.747701079975773;-10.674581366189333;-15.360598334310811;4.604555941779803;171;-4.572609089719602;-4.884988636740722;-4.395879581669042;-5.148475083549898;-4.768784895162667;-4.754147457368386;0.25851111978457614
