Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M217;38.499983677140584;39.09246439114251;-0.5924807140019226;0.5924807140019226
25;M148;48.29998997834013;43.10721092521158;5.192779053128547;5.192779053128547
36;M250;40.19999509658415;40.82735094949796;-0.6273558529138086;0.6273558529138086
39;M283;41.534200104531635;39.008038548530166;2.526161556001469;2.526161556001469
43;M69;42.79999416542912;42.81293268266603;-0.012938517236911196;0.012938517236911196
46;M40;39.30001796197714;38.11826544397173;1.1817525180054105;1.1817525180054105
48;M212;43.000009057417444;38.50437933384759;4.495629723569856;4.495629723569856
52;M198;46.900025513500246;42.2206220622034;4.679403451296849;4.679403451296849
55;M232;37.90000524406487;38.28191339205995;-0.3819081479950768;0.3819081479950768
63;M274;46.79999086189933;43.855238617881895;2.9447522440174367;2.9447522440174367
68;M166;43.89843974018966;42.60122497708222;1.2972147631074407;1.2972147631074407
74;M7;29.40000057413538;35.37358964100695;-5.973589066871572;5.973589066871572
82;M6;37.50001016222625;40.09518062720035;-2.595170464974096;2.595170464974096
83;M300;37.59999247956963;39.409416455953455;-1.809423976383826;1.809423976383826
86;M123;47.400012020463556;37.99881181632943;9.401200204134128;9.401200204134128
99;M269;48.99999682907874;42.85575692406134;6.1442399050174;6.1442399050174
102;M260;42.29999695362016;40.55360074930973;1.7463962043104289;1.7463962043104289
104;M29;43.399983609451155;43.428589719751265;-0.028606110300110288;0.028606110300110288
111;M272;41.800008694424896;43.10986023484173;-1.3098515404168367;1.3098515404168367
112;M305;43.35011215816032;42.31910444949602;1.0310077086643048;1.0310077086643048
116;M111;31.500002808868558;33.74262310996303;-2.242620301094469;2.242620301094469
118;M266;43.20000977425878;41.39939090785885;1.8006188663999296;1.8006188663999296
119;M70;41.099995604124565;40.46456879658158;0.6354268075429843;0.6354268075429843
120;M182;43.499994107072695;42.89450829207707;0.6054858149956246;0.6054858149956246
128;M73;33.20000632320386;35.73083328475578;-2.5308269615519237;2.5308269615519237
129;M190;39.30001956149128;40.33696667050142;-1.0369471090101356;1.0369471090101356
