Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M178;41.900002641707815;41.14046317389747;0.7595394678103418;0.7595394678103418
20;M2;26.300004143009573;37.266331732760236;-10.966327589750662;10.966327589750662
22;M289;41.5999962799441;42.215035689934524;-0.6150394099904233;0.6150394099904233
23;M146;44.76161668854441;42.739725312877624;2.021891375666783;2.021891375666783
26;M72;45.1999766724698;42.42369888064549;2.776277791824313;2.776277791824313
27;M258;45.399988553249585;42.754351632873586;2.645636920375999;2.645636920375999
28;M31;43.89999441715928;39.54322028969043;4.356774127468846;4.356774127468846
37;M74;38.79998698014767;42.26276567212894;-3.4627786919812706;3.4627786919812706
44;M241;36.29999552134521;39.80977009211003;-3.5097745707648187;3.5097745707648187
58;M48;47.199989442681996;41.21418059228385;5.9858088503981435;5.9858088503981435
64;M209;37.600009169614054;38.21103490176796;-0.6110257321539052;0.6110257321539052
66;M237;40.35547948879642;39.124137512542;1.23134197625442;1.23134197625442
73;M207;44.765940509009454;42.703192248392675;2.062748260616779;2.062748260616779
75;M114;27.800021062762845;31.438241672037705;-3.6382206092748604;3.6382206092748604
79;M164;42.100003402259716;41.347146482851784;0.7528569194079324;0.7528569194079324
80;M15;29.599983784349934;38.06832468393858;-8.468340899588643;8.468340899588643
84;M287;48.10024324552186;44.898790832803236;3.2014524127186235;3.2014524127186235
88;M161;42.199985809380806;40.986684288051705;1.2133015213291003;1.2133015213291003
92;M235;31.710801340812388;34.21255977890682;-2.501758438094434;2.501758438094434
97;M99;47.800014574650476;44.78266667721327;3.0173478974372046;3.0173478974372046
103;M267;40.29999954568863;38.3844558551626;1.9155436905260288;1.9155436905260288
105;M229;49.099994814328085;43.119171296194324;5.980823518133761;5.980823518133761
108;M196;40.19999468836903;41.69747756307958;-1.497482874710549;1.497482874710549
109;M219;41.299985190843074;37.812842786444875;3.487142404398199;3.487142404398199
126;M32;40.999988993550204;39.96545815536821;1.0345308381819933;1.0345308381819933
127;M120;28.79998500608688;32.617977461374096;-3.8179924552872144;3.8179924552872144
