Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M186;40.34724376445261;40.890148467718994;-0.5429047032663874;0.5429047032663874
8;M103;37.40000820412056;39.75032553859988;-2.350317334479321;2.350317334479321
10;M147;37.5400231638236;40.98006559036649;-3.4400424265428953;3.4400424265428953
13;M74;38.800015572357;42.54314870154644;-3.743133129189445;3.743133129189445
16;M137;28.199990453909972;30.55100561661363;-2.351015162703657;2.351015162703657
22;M99;47.8000112807081;44.62679693899835;3.1732143417097447;3.1732143417097447
31;M144;39.19999920548555;42.74068301825264;-3.5406838127670923;3.5406838127670923
35;M46;45.29999820806855;43.432428142768664;1.867570065299887;1.867570065299887
38;M117;35.40000731845856;36.05924681848125;-0.6592395000226858;0.6592395000226858
42;M293;42.204370458351015;41.29858004377911;0.9057904145719036;0.9057904145719036
43;M159;40.20000928433962;41.896208164857796;-1.6961988805181747;1.6961988805181747
44;M203;42.59097311597673;42.04240898817952;0.5485641277972135;0.5485641277972135
48;M168;44.67734800893292;42.12151023176545;2.5558377771674685;2.5558377771674685
51;M9;33.00000191768852;39.605010318378135;-6.605008400689613;6.605008400689613
52;M91;41.000012984997696;42.72457963710606;-1.724566652108365;1.724566652108365
59;M161;42.20000382004418;41.228385389468166;0.9716184305760152;0.9716184305760152
60;M151;37.951475843915986;40.280751075907006;-2.3292752319910193;2.3292752319910193
61;M224;41.70000675031956;42.586402538977346;-0.8863957886577865;0.8863957886577865
62;M282;44.6000015445591;43.393359837752065;1.2066417068070336;1.2066417068070336
69;M177;40.09999187879627;41.479658343563315;-1.3796664647670482;1.3796664647670482
73;M272;41.8000014925319;39.262243628544596;2.537757863987302;2.537757863987302
78;M268;40.437693465866616;40.990510747376035;-0.5528172815094194;0.5528172815094194
86;M267;40.299986813231754;37.28983700812123;3.0101498051105224;3.0101498051105224
93;M198;46.899995555018016;41.624064346102884;5.275931208915132;5.275931208915132
94;M164;42.09997535409171;40.97547336998892;1.1245019841027926;1.1245019841027926
109;M291;40.77406629613908;41.11824272872493;-0.3441764325858472;0.3441764325858472
