Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M180;39.49863092262371;39.451470797524124;0.04716012509958745;0.04716012509958745
9;M195;42.250781138537576;39.42115821554536;2.8296229229922147;2.8296229229922147
11;M167;39.73129316900754;40.4649875876355;-0.7336944186279553;0.7336944186279553
20;M10;36.99998063989761;36.40966224666995;0.5903183932276548;0.5903183932276548
32;M172;41.49999867192052;40.11002029806892;1.389978373851605;1.389978373851605
39;M237;40.355486789041606;40.35106318150421;0.004423607537397345;0.004423607537397345
41;M7;29.399995031189917;35.488999414723864;-6.089004383533947;6.089004383533947
46;M207;44.76593589684773;43.655085521442444;1.1108503754052848;1.1108503754052848
53;M286;41.332282527335614;41.55310335891461;-0.22082083157899746;0.22082083157899746
54;M262;40.300006728235815;38.2575203274367;2.0424864007991133;2.0424864007991133
58;M242;29.100006093145343;32.47546592580332;-3.3754598326579774;3.3754598326579774
63;M155;41.587018421153516;41.861321849835925;-0.2743034286824084;0.2743034286824084
70;M145;40.50000545647419;42.733187481558886;-2.2331820250846945;2.2331820250846945
72;M150;39.40000637703457;38.75863163379747;0.6413747432371011;0.6413747432371011
82;M88;28.899995146165665;32.870293031808;-3.9702978856423385;3.9702978856423385
85;M255;37.899993098382375;34.00121163936962;3.8987814590127527;3.8987814590127527
98;M260;42.299987488771976;39.58884155166688;2.711145937105094;2.711145937105094
105;M142;42.80000459169451;41.26253206409713;1.5374725275973802;1.5374725275973802
107;M175;41.099995530345545;39.1224480770675;1.9775474532780422;1.9775474532780422
115;M79;39.79999240505403;42.28466921786112;-2.484676812807095;2.484676812807095
118;M25;41.600007687907045;42.29885646573806;-0.6988487778310173;0.6988487778310173
119;M276;32.499993949390266;35.169425648449085;-2.669431699058819;2.669431699058819
122;M69;42.799985239398694;42.99632221943009;-0.196336980031397;0.196336980031397
125;M305;43.350123599648974;41.49791455258599;1.8522090470629848;1.8522090470629848
127;M247;41.199989164565544;41.99008230268148;-0.7900931381159353;0.7900931381159353
128;M303;42.72981970079413;40.71060262978134;2.0192170710127897;2.0192170710127897
