Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M14;34.29999131357555;45.59018511906918;-11.29019380549363;11.29019380549363
18;M296;40.000001682721965;41.40541257734143;-1.4054108946194646;1.4054108946194646
19;M120;28.799996300564327;30.700373402884598;-1.9003771023202702;1.9003771023202702
21;M283;41.53419708618714;40.48740595004047;1.0467911361466733;1.0467911361466733
23;M149;43.99999768677333;40.75055761012821;3.249440076645115;3.249440076645115
24;M146;44.76159030170374;40.93496308670148;3.8266272150022616;3.8266272150022616
25;M263;43.40000796337724;41.02174571148991;2.378262251887328;2.378262251887328
29;M84;28.49999561035552;33.64641747630987;-5.146421865954352;5.146421865954352
33;M225;28.499990769094552;35.751086654426324;-7.251095885331772;7.251095885331772
37;M278;30.900001923575054;36.55045083040843;-5.650448906833375;5.650448906833375
45;M253;40.60000440653066;39.302745970301075;1.2972584362295834;1.2972584362295834
47;M123;47.40000440364054;36.69946208034627;10.700542323294265;10.700542323294265
64;M288;41.01483959170583;41.34523754348785;-0.33039795178201814;0.33039795178201814
71;M158;44.80001125444257;42.74098630739523;2.059024947047341;2.059024947047341
74;M248;32.99999510807548;38.791964966000556;-5.791969857925075;5.791969857925075
75;M285;40.899984959139445;42.33120470400313;-1.4312197448636823;1.4312197448636823
77;M148;48.29999638225857;45.01326573498928;3.2867306472692874;3.2867306472692874
80;M166;43.89841733249046;41.11793659081602;2.780480741674438;2.780480741674438
88;M274;46.80000536232148;42.319421925545406;4.480583436776072;4.480583436776072
95;M153;45.69997491359405;45.662073459171296;0.03790145442275161;0.03790145442275161
100;M188;45.895054499141565;44.18930341561525;1.7057510835263159;1.7057510835263159
102;M2;26.300002106249693;37.362044949488975;-11.062042843239283;11.062042843239283
103;M200;41.09998947581635;38.484640285215114;2.6153491906012363;2.6153491906012363
114;M243;41.60000629041429;40.62406072427724;0.9759455661370495;0.9759455661370495
121;M157;39.89998883399457;42.529609947500155;-2.6296211135055856;2.6296211135055856
129;M170;38.69999884812836;40.77307370275282;-2.0730748546244584;2.0730748546244584
