Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M287;48.100247426061;45.63700318814027;2.4632442379207333;2.4632442379207333
4;M109;30.60000912454494;34.13707126782822;-3.537062143283279;3.537062143283279
17;M190;39.30001443851831;41.05968608948875;-1.7596716509704393;1.7596716509704393
27;M162;38.76533440254717;40.81536870608754;-2.0500343035403716;2.0500343035403716
28;M209;37.5999868075258;40.494157965197886;-2.8941711576720834;2.8941711576720834
30;M289;41.599993269398546;41.73379941456743;-0.133806145168883;0.133806145168883
34;M270;39.64699348818934;40.75745645504437;-1.1104629668550317;1.1104629668550317
40;M8;30.999982345176196;33.78796238221826;-2.7879800370420647;2.7879800370420647
49;M38;48.599996376297995;44.96367866007422;3.636317716223772;3.636317716223772
57;M31;43.89999820608652;40.07403253962539;3.82596566646113;3.82596566646113
67;M229;49.10001346826679;40.740859261279155;8.359154206987633;8.359154206987633
79;M264;37.60023897042564;37.787663332494155;-0.1874243620685121;0.1874243620685121
87;M219;41.30000351371082;38.86079556874132;2.439207944969503;2.439207944969503
89;M306;45.70945202513838;41.49283201909343;4.2166200060449555;4.2166200060449555
90;M275;25.999979900511;32.28151034819375;-6.281530447682748;6.281530447682748
91;M235;31.710788849369866;35.30896706419298;-3.598178214823111;3.598178214823111
96;M111;31.499990601253856;35.054127930983725;-3.554137329729869;3.554137329729869
101;M51;46.999982549080265;45.08597534604276;1.9140072030375066;1.9140072030375066
104;M199;43.19825619195191;42.69465485430647;0.503601337645442;0.503601337645442
106;M35;45.900000555300245;41.067724674574066;4.832275880726179;4.832275880726179
111;M231;40.60001095787023;40.92896156821745;-0.3289506103472206;0.3289506103472206
112;M138;31.499990717625092;32.47981110227579;-0.9798203846506972;0.9798203846506972
113;M273;43.72375882252224;41.421947105928496;2.301811716593747;2.301811716593747
117;M97;33.299994780556105;36.13493304292863;-2.8349382623725248;2.8349382623725248
124;M100;43.99999783627869;39.187630688160596;4.812367148118092;4.812367148118092
130;M49;49.19999338493796;41.23697243628742;7.963020948650545;7.963020948650545
