Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M73;33.20000535988213;37.918337012139276;-4.718331652257149;4.718331652257149
3;M228;45.49999197489447;42.49067358917741;3.0093183857170587;3.0093183857170587
7;M201;45.03017435175095;44.09543794903007;0.9347364027208798;0.9347364027208798
12;M301;44.83932384556445;43.41181196268607;1.4275118828783775;1.4275118828783775
14;M6;37.49999961212287;35.26385981773528;2.23613979438759;2.23613979438759
26;M104;43.80000468577841;43.018893391025074;0.7811112947533374;0.7811112947533374
36;M40;39.30000307849173;35.61194554774191;3.6880575307498162;3.6880575307498162
50;M192;47.099986376376;46.04799562027902;1.0519907560969841;1.0519907560969841
55;M251;47.700017980098735;43.05300241076602;4.647015569332716;4.647015569332716
56;M18;34.500010308473456;32.95158050621362;1.5484298022598395;1.5484298022598395
65;M141;41.799999280848134;41.56077963062714;0.23921965022099556;0.23921965022099556
66;M208;44.600006355767654;43.337050977731806;1.2629553780358478;1.2629553780358478
68;M220;37.89999501954711;36.10062182215639;1.7993731973907217;1.7993731973907217
76;M290;42.09998720233136;42.55138143035121;-0.45139422801985063;0.45139422801985063
81;M121;28.699991782521803;31.822077118177194;-3.1220853356553917;3.1220853356553917
83;M304;41.9000189787602;39.09523581644808;2.8047831623121198;2.8047831623121198
84;M238;42.723090158017534;40.28164938420015;2.4414407738173836;2.4414407738173836
92;M212;43.000017076163665;40.241157695677806;2.758859380485859;2.758859380485859
97;M176;37.352087868106715;40.183616728948216;-2.8315288608415017;2.8315288608415017
99;M246;39.499995899522986;42.222310643369454;-2.722314743846468;2.722314743846468
108;M280;40.09999640023383;43.89324540951657;-3.7932490092827393;3.7932490092827393
110;M223;39.10001993548408;40.39234126204096;-1.2923213265568805;1.2923213265568805
116;M269;49.00000782699363;44.57174882281519;4.428259004178443;4.428259004178443
120;M232;37.900009804972974;35.4628895196037;2.437120285369275;2.437120285369275
123;M96;35.600010430622795;33.25876726804406;2.341243162578735;2.341243162578735
126;M271;43.20000503642116;41.528018915326996;1.6719861210941644;1.6719861210941644
