Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;32;6.217059806525901;7.643327249737578;-1.4262674432116773;1.4262674432116773
16;61;8.421567201082569;6.918913353610524;1.502653847472045;1.502653847472045
18;83;17.5723892578101;18.497942345378846;-0.9255530875687441;0.9255530875687441
25;208;18.930046091380376;19.8875976595251;-0.9575515681447229;0.9575515681447229
39;180;26.626839818027644;25.038872599370528;1.5879672186571163;1.5879672186571163
45;105;7.088950337132462;7.438686047402316;-0.3497357102698544;0.3497357102698544
46;46;9.527783954162574;10.283681545006086;-0.7558975908435119;0.7558975908435119
51;214;14.922995106686965;15.940883141814192;-1.0178880351272266;1.0178880351272266
52;84;15.262640292667713;14.302350324214121;0.9602899684535924;0.9602899684535924
59;11;7.037214244421646;7.813822855044284;-0.7766086106226382;0.7766086106226382
63;181;11.675149492975242;13.796192562199051;-2.121043069223809;2.121043069223809
69;57;17.21826479835528;16.700515170063763;0.517749628291515;0.517749628291515
70;111;6.564574718426789;6.249500223448516;0.31507449497827267;0.31507449497827267
74;71;4.100957945399919;5.363705422866039;-1.2627474774661192;1.2627474774661192
80;212;21.313648314089647;20.329815520679173;0.9838327934104747;0.9838327934104747
83;29;8.080051735773205;10.00415833305453;-1.924106597281325;1.924106597281325
88;178;29.441565401112307;25.38821111416748;4.053354286944828;4.053354286944828
92;38;7.688328455142222;8.634494700854399;-0.9461662457121767;0.9461662457121767
95;40;2.6925195817688983;4.815953497963218;-2.1234339161943194;2.1234339161943194
98;113;9.991229589241184;12.940275055103179;-2.9490454658619942;2.9490454658619942
104;86;12.712969874116052;15.879879815350185;-3.166909941234133;3.166909941234133
106;203;9.47897036841458;9.607620488887264;-0.12865012047268465;0.12865012047268465
110;110;10.604057425914183;9.070418751774206;1.5336386741399775;1.5336386741399775
114;23;7.641564306040389;9.862658220798743;-2.2210939147583533;2.2210939147583533
