Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;216;16.870033664154256;11.207305614294933;5.662728049859323;5.662728049859323
4;56;12.615813705485762;9.495438560528152;3.1203751449576096;3.1203751449576096
7;213;21.213116034237764;16.019110516587734;5.19400551765003;5.19400551765003
15;75;9.560276751831026;8.868586633338671;0.691690118492355;0.691690118492355
19;48;12.132917235607938;9.00965212516797;3.1232651104399682;3.1232651104399682
22;91;6.038269564674467;6.999670721494208;-0.9614011568197416;0.9614011568197416
29;59;5.522603698938141;5.892190264125079;-0.3695865651869381;0.3695865651869381
30;25;8.222421229897542;10.833468247113201;-2.6110470172156592;2.6110470172156592
31;176;12.235361252215025;9.867069489602931;2.3682917626120936;2.3682917626120936
36;18;13.647534815981222;16.272768509199842;-2.62523369321862;2.62523369321862
37;98;24.039064217524732;24.979056996612663;-0.9399927790879303;0.9399927790879303
38;36;6.5690064576959095;7.820418906760734;-1.2514124490648246;1.2514124490648246
42;218;23.851365571927925;21.55247896909671;2.298886602831214;2.298886602831214
44;16;16.573448455042964;20.889264876899375;-4.315816421856411;4.315816421856411
47;2;10.905073104918527;16.036704711608454;-5.131631606689927;5.131631606689927
58;9;8.7365496019273;8.741001524777628;-0.0044519228503290265;0.0044519228503290265
85;109;16.75554596433178;19.446620486207763;-2.691074521875983;2.691074521875983
90;7;8.454792264912534;9.565738912236577;-1.1109466473240435;1.1109466473240435
91;195;11.04065254903599;9.860781052491104;1.1798714965448855;1.1798714965448855
93;188;26.581177269696227;16.476769631940726;10.1044076377555;10.1044076377555
108;104;8.43794181458944;7.944631669255308;0.49331014533413153;0.49331014533413153
113;194;23.626837494079204;19.251537398085247;4.375300095993957;4.375300095993957
117;43;15.10403139719762;17.277282668345748;-2.1732512711481284;2.1732512711481284
