Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;174;11.181481915185644;9.869054077181802;1.3124278380038419;1.3124278380038419
3;102;3.1999614314955394;6.2369335491290725;-3.036972117633533;3.036972117633533
10;193;12.064100114394286;11.407615028459132;0.6564850859351541;0.6564850859351541
11;108;7.488136534604026;8.535620546704218;-1.0474840121001918;1.0474840121001918
28;24;10.858360691148985;11.895430241696888;-1.037069550547903;1.037069550547903
33;58;21.639979942039712;22.78103801792409;-1.1410580758843771;1.1410580758843771
49;64;21.737011106472206;15.475577048770912;6.261434057701294;6.261434057701294
53;74;9.732223561610125;8.442832414947526;1.2893911466625987;1.2893911466625987
54;81;14.51502856596518;17.269479087895903;-2.754450521930723;2.754450521930723
55;10;5.240235280899751;5.913429668078778;-0.6731943871790271;0.6731943871790271
60;79;5.622601136678604;6.23262944010582;-0.6100283034272165;0.6100283034272165
65;191;16.22913275744726;16.554509038781873;-0.3253762813346128;0.3253762813346128
67;117;9.16142686598221;10.831469275371008;-1.6700424093887989;1.6700424093887989
68;28;11.345618005444807;13.016692967431668;-1.6710749619868608;1.6710749619868608
71;69;13.05980650055582;10.187008101686452;2.872798398869369;2.872798398869369
72;204;11.857420486943367;10.045732268711458;1.8116882182319092;1.8116882182319092
77;47;15.134530442668341;17.25652290924824;-2.121992466579899;2.121992466579899
79;31;6.150470132267003;8.008374767231647;-1.857904634964644;1.857904634964644
84;5;9.218718146081446;10.057360680165116;-0.8386425340836698;0.8386425340836698
86;41;12.139280982936324;16.51995445085551;-4.380673467919188;4.380673467919188
87;217;20.106621613433273;19.59612910713317;0.5104925063001033;0.5104925063001033
94;22;11.234080540096436;15.121873812703527;-3.887793272607091;3.887793272607091
109;70;8.682636658705086;7.776855449718284;0.9057812089868014;0.9057812089868014
116;14;12.506865098373112;19.02207686801921;-6.515211769646097;6.515211769646097
