Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
88;6.46300436859696;9.116846060613542;2.6538416920165817;2.7503113645370996;3.726235786120826;14.507456335106257
206;28.6315783978992;21.998637501417107;6.6329408964820935;4.222053501725111;13.72341263803589;30.273862364798326
65;11.2738672875234;9.057004731157617;2.2168625563657827;2.2702435380392703;4.607327396600647;13.506682065714587
21;8.84900450996092;10.14394448631608;1.2949399763551597;2.4536909461089405;5.334710231942557;14.953178740689603
82;25.1938666070527;24.06076928424009;1.1330973228126098;3.9362618321414864;16.34569609324278;31.775842475237404
114;4.29445355146559;6.302466737954045;2.008013186488455;2.2613612459101695;1.870198695970113;10.734734779937977
6;9.20577191577125;9.644528983740768;0.43875706796951874;2.6504629007139546;4.449621698341417;14.83943626914012
90;18.6407251424274;17.929713012269623;0.7110121301577763;4.988403894914634;8.15244137823694;27.706984646302306
76;16.8083462897059;16.43469714634861;0.37364914335728727;5.154841912544674;6.331206997761051;26.538187294936172
37;6.70996402164272;7.499425326030471;0.7894613043877508;2.1433924042411214;3.298376213717873;11.700474438343068
8;6.47750165071456;7.98244548250604;1.50494383179148;1.7356451913968314;4.58058090736825;11.38431005764383
27;10.0792289931071;12.704810684581274;2.6255816914741743;3.562071567218313;5.723150412833379;19.686470956329167
55;6.96631732979316;5.335085855223018;1.631231474570142;2.115793530248746;1.1881305359354766;9.48204117451056
77;9.70206017015765;8.604286024162723;1.0977741459949257;1.606765970459156;5.455024722062777;11.75354732626267
95;14.1075227232436;18.579863355162118;4.472340631918518;5.325285282565351;8.142304201334031;29.017422508990204
107;24.1174880687622;23.95521994726199;0.1622681215002082;3.6041151821940702;16.891154190161615;31.019285704362368
177;15.494793436408;11.602328104966787;3.8924653314412136;2.912878623925248;5.893086002073301;17.311570207860274
197;13.8112742622491;10.402171465787024;3.4091027964620757;2.2904264020525713;5.912935717763984;14.891407213810064
99;4.23173914596033;5.21273357849262;0.9809944325322899;2.929595068892768;-0.5292727565372051;10.954739913522445
80;28.6513181401739;25.26024968505055;3.3910684551233494;4.996262510766499;15.467575163948212;35.05292420615289
175;16.847835595691;13.300554926212094;3.547280669478905;3.7761910048630125;5.899220556680589;20.701889295743598
179;29.5735148642902;25.87353567364403;3.699979190646168;3.7360060815331946;18.55096375383897;33.19610759344909
42;15.6370087861767;18.384342261614343;2.7473334754376424;4.481736381288606;9.600138954288676;27.16854556894001
94;9.53854667459005;9.095895585578662;0.44265108901138817;2.1512559601913224;4.87943390360367;13.312357267553654
52;12.171227047061;9.613477731928022;2.5577493151329787;2.623775316640678;4.4708781113122935;14.75607735254375
54;18.781382727694;16.88932013718114;1.892062590512861;2.8971519380729576;11.210902338558144;22.56773793580414
211;20.7970524211049;19.73598902743722;1.0610633936676805;3.418060546846039;13.036590355618983;26.435387699255458
100;10.7652658230152;11.54812503893391;0.7828592159187089;3.431088992308418;4.82319061400941;18.27305946385841
85;13.1389140294188;10.73552766467624;2.403386364742559;2.7704514884766795;5.3054427472619485;16.16561258209053
116;9.05046061490303;8.867429918259942;0.18303069664308858;1.859188241362684;5.2234209651890815;12.511438871330803
