Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;106;26.489507245232662;21.285644725124936;5.203862520107727;5.203862520107727
17;63;14.144556560069203;11.745919123579986;2.398637436489217;2.398637436489217
21;78;24.439258761226487;22.193685178180264;2.245573583046223;2.245573583046223
24;26;8.78019653796489;10.196143343451233;-1.4159468054863424;1.4159468054863424
26;103;8.488815631125414;8.499124300844917;-0.010308669719503172;0.010308669719503172
27;171;8.132269886671335;7.404981502917761;0.7272883837535735;0.7272883837535735
32;17;12.753402166649257;13.99914362969399;-1.245741463044732;1.245741463044732
34;66;9.249856657480253;9.555349384626673;-0.3054927271464205;0.3054927271464205
35;13;7.085450283716246;9.792081033928099;-2.706630750211853;2.706630750211853
43;68;5.521144611893905;11.945986148560522;-6.424841536666617;6.424841536666617
48;173;10.134322416124677;9.896217319413603;0.23810509671107383;0.23810509671107383
50;192;16.804338328701483;15.606165787672563;1.1981725410289208;1.1981725410289208
57;205;27.31542694932142;19.817522753164095;7.497904196157325;7.497904196157325
61;190;12.44607454072463;11.699499692342174;0.7465748483824566;0.7465748483824566
62;220;19.75193648154444;18.64058559627042;1.111350885274021;1.111350885274021
64;53;9.515119475276993;10.736205757266198;-1.221086281989205;1.221086281989205
73;101;15.306938717272523;17.683230161580035;-2.376291444307512;2.376291444307512
75;30;7.7966970915438365;8.44019386814416;-0.6434967766003235;0.6434967766003235
76;219;26.92357615383787;24.204245597009823;2.719330556828048;2.719330556828048
99;15;7.009910823060302;7.865699200603377;-0.8557883775430746;0.8557883775430746
100;19;6.570097491224356;9.373215073530169;-2.8031175823058128;2.8031175823058128
102;62;5.75791413088839;5.011936256614808;0.7459778742735823;0.7459778742735823
107;60;9.232625300359999;9.322447260364932;-0.08982196000493303;0.08982196000493303
118;172;11.868065538305014;11.593646509558813;0.27441902874620183;0.27441902874620183
